m/z	Intensity
2005.0088329468713	19805.115744419003
2012.4080751727556	147132.8069520478
2019.0116062832856	43224.075520628154
2025.6935031879698	148200.90339066455
2035.5000435859909	15501.89611286309
2041.5987720712028	10900.060914935188
2099.7853649433687	8825.357236341304
2133.342497492782	365571.34588258824
2151.5433290885917	15134.882986129662
2182.9146052464876	6821.396152283354
2194.359462895484	9491.922777874923
2223.0671418019365	342529.2940950306
2245.9115487162	40002.461932225386
2252.9586105692583	5404.6150437068645
2260.516186448519	45118.095698124875
2291.3759110920487	18953.43334108914
2303.605495767419	88970.62059892585
2313.412598937574	4608.454536865297
2334.5394047031837	5937.372264134508
2389.5370045405894	41199.84257566033
2448.0701456139623	16887.696259604054
2478.6856582860282	9717.22459170076
2507.1612388504686	16039.449582159526
2588.7506944161178	1307683.772607743
2597.463363300996	66205.73190384469
2619.4626988812483	19968.474884547853
2648.2700374769274	227472.50922819463
2776.1346784914663	11400619.275000228
2786.265909382032	528588.3833039607
2797.844372272678	134718.28885560052
2806.4247105518994	637239.6552193837
2875.2989027285516	5224.52945288404
2933.69765425586	9742.127390898098
3006.904435982082	130548.61222901726
3029.1662975724184	203971.83841629696
3046.206492226726	725038.9662512173
3056.8186494933443	45414.40804509559
3098.616300876564	22984.45628038009
3131.284483274337	4535.477373383821
3238.0840034964667	63873.552027492326
3319.6399577490074	117696.83843413848
3331.3241096398015	44171.853521215584
3355.0147854799225	25598.876821979837
3382.629061900496	20985.106681612648
3456.9675172146904	19482.51063884993
3472.6043028482036	994478.9581346727
3491.1135083349404	6948.176874956411
3631.9077003771936	6673.787700136804
3673.3604961536457	744296.0341344222
3684.648652382889	19248.803622408086
3693.3997635218325	16785.4104755081
3711.298844777914	1591058.7067103414
3722.553527216018	40073.78403762656
3848.1313203158525	2150253.4779818393
3870.695099022409	2042753.8574841593
3892.294781253337	688659.9422435077
3915.8326950512414	2217391.1418881607
3932.473805085261	2301577.0882875957
4160.533897839367	1431415.552771415
4172.255899226861	533030.8257711503
4190.015543706155	39103.838625604156
4266.233411663568	10954877.346002044
4287.335872872245	701631.477194171
4305.240040425559	64579.43271094867
4445.012104382381	338877.1076808285
4487.33890230044	639617.8212034595
4496.794460690803	84838.85880946371
4506.4614727585995	47223.10303669439
4648.0042091940695	1443506.3398334228
4668.901357913638	27487.8680213805
4687.892729582857	33054.033915119704
4704.554667877193	414268.3211067577
4857.724923950106	1747121.3699335807
4878.668464077545	54257.41416039366
4998.270222584619	558707.0018200107
5009.311495329537	54633.846236833524
5033.027596454477	1244694.981200315
5135.548245998654	124542.20133972287
5176.6083606081675	15522432.567933952
5198.119454267192	1368644.7177852988
5216.097501996085	103337.66416684719
5552.947249586319	257941223.48965228
5574.665448987312	29475125.6722045
5591.823617053919	10802569.877337625
5698.9513430148145	51373.76848243683
5723.337090151559	37264.99443782722
5741.4046882159755	186857.80566885573
5946.656084630609	241244.23063119422
6092.324538806013	2050596.544387614
6114.1331941485605	45980.703690892
6130.338988298802	6893.73231208482
6187.2281762526045	3294.1486015279415
6218.789004475817	59028.33947132582
6532.8678463717015	47220.80557561809
6640.054679297065	160137.63909753773
6805.565261311259	4182.895278161252
6946.819155064311	1720891.3541297542
6990.0428974308215	4357.0540099090085
7262.812756795919	16197.980595936062
7347.732889769082	1244126.954426953
7381.864935537899	14378.221274645186
7423.18640969454	5006113.947414178
7444.926351693903	160420.27059793627
7463.845212891696	18208.028987411537
7832.3804488019505	7480523.55916637
7864.557326407296	12674986.749493388
8322.643881993854	1819574.9046362517
8345.662338868493	539799.1850142936
8488.726745978483	64009.794797410774
8523.470359893727	2115415.449495669
8891.359315655109	284485.0600813715
8937.696842940835	4107.0050144057395
8975.05263340813	647568.837166401
9296.518069402044	2697447.721386045
9409.588349204674	133735.05952226568
9714.992893203946	1288733.2492241978
9997.193235209766	545496.2560364123
10066.49222847769	465007.28399800387
10552.119361175723	10579.27670654734
10586.682195249601	4691.383747339684
11106.211328120897	62076.93802888851
11288.052236488831	89097.17111898592
11577.708291890931	3995.719303986357
11891.483018352972	2339798.983204925
17051.52094988073	1106542.0773323553
