m/z	Intensity
2011.6514349243914	274478.29919799825
2021.9585077401234	20069215.09497276
2036.9607009625188	23993417.626872823
2045.0252450503572	573072.8995698962
2069.2462360101217	5526493.982227353
2076.690726656598	1320284.3161073225
2080.589040069296	4110278.42565401
2111.4246161455044	4834439.912316132
2121.2238353179328	58301686.41311601
2167.8354827823778	40597684.880579725
2183.6488279865466	1379336.772413346
2210.508236284251	22925521.727908377
2224.990011655136	10870011.205181988
2259.653948266236	72585232.27752255
2268.218911084953	3717598.0933987694
2282.099869548141	647328.6384682957
2298.8992222659376	14934725.328541454
2337.2493484525944	140400.94672602133
2496.894514949502	10801162.040429147
2504.8462817902137	188841.81206887247
2534.589192504657	129460.16482183393
2551.2309779255106	2608374.0138636087
2609.446275032288	5148735.913638103
2634.332744908974	2484059.7730130777
2650.6031783360086	47210122.328757465
2694.3397081468274	6655945.209016012
2745.346388609239	300880.68759255053
2793.65899906915	3457724.6006613416
2821.6375348111237	25077934.8030201
2831.1277181392848	585351.2449861623
2860.25541804233	4912026.351098505
2884.3738249825024	596212.9894701829
2923.822760581817	232929.17354367542
2966.8069967554516	132265.58286893897
3043.363410985256	315013.08283884067
3054.1309438226226	2052987.769691308
3083.798050708944	920022.4246525816
3136.1655366270716	663194.0065667043
3185.4170725958597	925051.3531583655
3203.5607930403394	51985.97569900841
3247.0082182834776	1116332.4151912106
3344.1431117866205	417373.43746933585
3353.3446205613755	172081.06925301685
3379.2807402218646	251015.2624358551
3397.7053232808757	3507562.710602269
3410.3082041049724	8034299.569159427
3421.1793796273973	3879074.3691035523
3444.1179789805865	880308.4344220613
3452.2218850557465	592110.5855891621
3471.2858727743132	2271079.3566301605
3584.975601888351	3527856.1145740636
3711.63832279387	727292.740020613
3776.3473518877654	4978538.368159073
3789.54094703516	157784.24415748488
3855.8540331115387	3840872.986167324
3913.0711890207745	606659.1456678939
3930.6382618448147	79683.62262513814
3999.5921845955986	956398.131654867
4045.9263665066965	3333376.0199601273
4066.753794009473	82486.17025894069
4191.481471537732	104208.25355156117
4217.257031309778	277441.5048997603
4259.641249501382	70402.30165106629
4292.403820793478	76574523.06927419
4330.028650984587	3292226.4951103134
4373.073609202986	1210428.9911234018
4478.85625195255	46110388.153002515
4498.755774595977	5205510.610720989
4517.18698063605	7457778.729961123
4569.055646708735	994226.8061506336
4579.200982388906	10494918.610450199
4589.967322151026	14781130.535698745
4610.315599097221	26913708.703187812
4628.769584057807	3962321.573148059
4648.794473069368	1061115.349620747
4673.271063511071	23657855.90889092
4754.220520258154	24130424.09531339
4771.4056175784635	438690.1073992337
4792.151733101973	5216793.743460687
4836.178016872039	11529129.697957307
4850.480279784014	3316864.439506316
4996.360730200223	150221759.65806553
5016.208489176136	6392033.128731244
5034.605355569905	19598402.59068825
5070.645529508726	833206.1791995625
5127.846691623525	375444.86438453547
5215.008260913366	1738591.7474865715
5231.378581502292	1775956.787349896
5262.454928366721	930169.6290243305
5303.6690590258495	76496262.42220168
5318.864946628454	873950.9622209724
5341.863992053873	1586403.1343777475
5435.462228043836	891840.4635202609
5446.19511420222	323674.65973073547
5463.14582348314	2451995.916715503
5548.629647320682	35086.75670603222
5666.914689572062	538600.5338307451
5706.84690588627	435251.7854419704
5769.1157554188785	471423.0061137636
5842.495538398135	2120432.8120655897
5857.870064539586	2104456.4387690458
5878.899253248905	126020.05159586774
5932.965753847049	4394517.639213235
5969.070312781251	31682.470511736497
6088.571034334214	156224.83145655872
6113.410837041109	8327.063141739758
6147.236482535775	175053.14291050288
6192.83664698139	53640.893132674355
6268.14246585817	2143028.120351334
6371.5329918926345	16799112.991229706
6410.747677256982	403033.5404025753
6450.805536371461	56558.61986095055
6494.009905885621	8310458.828409712
6513.486810402943	153102.8007596662
6531.416772356065	98704.7398188017
6660.30956099473	632196.542304752
6759.2238325418975	4982033.2847678205
6795.530809509354	17071290.66923307
6819.046234623728	890975.0236607791
6842.354106323922	18965242.174804498
6889.338163226957	16859868.085127708
6912.1421665351745	17684.936657797385
6926.49182987218	570431.9776474959
7170.172026236119	13323867.737844812
7191.273090526996	118744.7855562408
7206.673522619049	71520.18639360084
7280.850496544181	286067.56127206364
7366.475474072537	53606.71524391415
7383.737874776003	48176.448938870846
7527.379038313148	1026609.3525055237
7552.127279220287	12738768.149131697
7580.180852052594	576959.6522040942
7642.737469398882	173224.6416294247
7768.754129025741	178416.83582073415
7858.655998045654	50154.143868926505
7956.298816718206	9108700.824416237
8054.9483825072075	118835.767109913
8092.9589409365	6060355.159766973
8131.870583606349	1625295.6877898544
8396.827641782349	85823.05988267603
8607.063486880354	7962.470086476859
8638.544219308045	22762.686639268628
8997.01794169046	7265521.723067318
9136.71154437255	2903728.7326470166
9225.10681290771	737948.3100027181
9671.843473405337	18642520.23719953
9699.302669109724	2041475.2050900778
10031.698865563501	439503.8950738631
10139.26046793861	1276862.8209910642
10429.81472000983	1498945.0528924956
10461.55062963004	1239353.5632275518
10556.276987780228	374876.90732048586
10596.541435798394	219942.06218314302
11399.499654516549	1400.868720260666
11415.521322508528	8919.374471297548
11535.559115734999	93466.30525569047
12534.916450728377	354690.8314014858
13302.071050770748	2895.957167152906
13575.258632664896	11383.498732107853
13625.991517646453	27751.2762988242
15051.047581380799	406991.12498385
15906.097415952898	814979.8891333706
