m/z	Intensity
2005.7179803207998	494.1664475560599
2102.3086540174622	22687.29362789573
2166.8237884831015	1813072.1168095353
2185.7863785664294	1639.4570497677805
2230.7551185185634	43482.36139792924
2366.2192426220213	57291.250289777076
2375.7869226365974	66693.96956989921
2467.903468851577	5997.42329811362
2487.7637935505577	3810209.5469625616
2506.6522571477226	4732.091248637602
2600.7890403692804	39397.59041483647
2619.256536679991	2231627.0761339343
2801.8056071353208	51422.59756932742
2853.8898186913652	878.7240369302675
2869.214919335581	1463149.8055425363
2879.266651988533	1504.533129954058
2891.109978335675	12402.152862594705
2915.6794127644	14364.281513440761
2961.619151178329	702.132467107206
3128.7168929602285	95376.8384264509
3134.088681509771	51884.859325512574
3153.7685037152823	1753251.8477504621
3160.5951006133087	120826.69377705913
3309.7129313755036	801121.1065185829
3326.820566750422	88892.56831117495
3346.3145920699117	8580729.358921386
3361.429019863802	105619.6774681174
3374.2246454427595	142659.0432796122
3549.5681096641156	4358302.583845868
3563.2537999573847	6333131.2568291435
3628.2816178314683	18129.71785151337
3636.869782725235	157510.46507711866
3646.6455011981966	61401.74111097008
3800.7715986257863	23706.474480684155
3862.3270818448814	91720.75673089434
3879.591433233186	59415.82623693011
4202.1819934560135	2047159.2692469435
4332.4947805180545	40935590.66287746
4348.008875697959	920958.1813477185
4372.770077556693	750068.0609388939
4441.475795644161	484379.12860764127
4505.07752168769	5807.670994784471
4625.166920588843	16823.24821124957
4693.14805280783	2111764.8030145345
4701.577718915504	1104024.2365448244
4794.907115231002	432061.7935398526
4974.474337260021	40119037.91835388
4994.806680487939	924910.2869176022
5015.711613565686	12649948.508460378
5043.688274240431	3223235.825157273
5062.026879606024	2691468.268550272
5196.301371506729	442247.98069878726
5237.903404067261	18398468.475476217
5257.243944190981	26100.473262209336
5267.580729547921	544915.1136319056
5702.168452877172	183036.2935797506
5794.8516992756095	590010.2761241014
5820.570710404318	370723.1236080072
6307.061218780056	11251529.182828667
6320.88665441819	799546.6892326102
6619.231740133528	2848856.507757663
6653.077726574005	178291.02018388535
6693.021473221465	22344478.82040621
6937.942774608221	358147.7680805369
7099.16048643389	12237737.255657513
7125.977995111372	14381210.864044636
7257.117895817913	68288.12053928128
7274.5059271636255	160553.12874090535
7293.32374161626	318535.2862063501
7923.942183353816	112556.73589848018
8404.057096842502	641436.3811484877
8746.14040507321	122969.23011396361
8881.887388758105	95932.83041590817
9385.857189175764	2050443.3304925992
9401.412191563148	162997.0571417315
9589.223648287927	54565.674309322974
10030.417069378715	8118325.683163519
10086.075627422326	2733029.1474362346
10122.109911584836	512808.8142498542
11589.673106873126	10021.974415536446
