m/z	Intensity
2004.304820906993	62485.6212023231
2011.635487097446	564452.0542423147
2018.8446609620157	43190.94340507048
2023.9055070850786	20381.519065341432
2030.3926346423054	259401.45502632254
2035.8742222686553	51744.08496541213
2039.8038497461005	66208.40712538676
2100.3032990457973	138920.46444847682
2127.1450021116325	63047.2861651572
2134.558082509535	10949110.701028818
2184.5653573897507	39041.10778673715
2301.2682126044247	55994.41960947257
2305.2298214873595	48685.6703685219
2317.135090147942	715928.1471008263
2363.0924914936472	55694.76915638508
2390.0176655074456	48045.9708485258
2424.775401901915	243153.65604655916
2470.887623348876	59702.98532872813
2479.6240581439774	565556.686748243
2514.5734495304246	20248.082151719354
2570.11850533328	256094.82438438194
2589.710266956668	27647439.910477772
2616.741613100846	90234.5883282507
2674.639509894373	47075.74825961214
2691.27588347812	444167.49714184436
2705.7774329615822	246774.32175654618
2774.9151855294062	1558429.4843706144
2788.8473991432643	129991.77815716167
2807.7430390351265	13994123.9887741
2820.3224379279286	452448.9209576885
2830.2145694735214	2766575.3733986886
2846.4463279675	183013.14749348102
2875.50681048371	8360878.519744631
2885.4145464987737	98328.8360396244
2903.582547769631	14029.556114354382
2992.1573004779466	524012.8669944934
3027.8111644000196	118820.0638098862
3047.0012707771366	19929356.778145794
3065.5871708040927	118865.78117203683
3108.365113621014	685944.3867944165
3153.124773637016	140239.09472513525
3164.9345914935084	1381412.554257324
3180.0664430854313	361129.3704043796
3190.9091141875856	2464916.588569206
3253.6125765251536	151006.3349439545
3315.197599646904	11793.858922750082
3322.979584073288	1951036.12266703
3332.1567322113788	661330.1729009195
3344.9044757580346	42701.87734291334
3352.54742376942	826897.954433449
3384.6906585340175	56814.49144465146
3441.7725785853827	115412.4402518637
3456.2279323014363	649109.4893053855
3475.932287275172	20118678.7546829
3554.9518425380747	22973.2809882707
3616.3335168995845	92183.87699784686
3637.3935753317987	13721448.981785674
3719.3156752150476	24655594.316009186
3761.447222699519	725370.8023014648
3836.654746164719	211049.40777314242
3856.48162994411	24417.593842711696
3876.172726631036	196860.01260737283
3906.7883314710625	327052.7539710441
3926.795378640522	38986.06373355122
3942.611630376312	48411.61238416847
3950.9090201028866	125553.05087711607
3966.395610804415	1084088.4723602138
4030.7409266737964	166110.38379448623
4047.1468483182603	24989.182024922786
4143.866387178974	757287.9335543605
4162.146604170513	28325148.695217356
4245.149916647216	55317124.18584482
4267.082657176747	78076696.50830753
4285.337610056832	2079403.3788136211
4361.0263828059105	1668887.1853601425
4379.778952180964	168876.27685259876
4436.777890718981	182782.42953212472
4453.6890077579055	1693636.6086547114
4465.014386089666	657753.7250303023
4488.2110151103625	12079535.620847633
4561.505966423661	26469.690728733924
4602.142498334681	480473.76436306513
4639.891729172069	19639.293879870784
4662.820246835905	20133845.93107842
4698.347680502797	2239890.851804428
4786.3023801594445	29216948.28779775
4998.768852532786	5927586.532900358
5028.524740931123	6973493.946421482
5056.234273700747	741758.5596421893
5136.054380208986	3077201.06891877
5177.33270517974	106523081.25609791
5197.54689947082	753404.7731614715
5213.78996059042	204928.75933022742
5258.4257920001955	51653.51513340973
5275.417670328441	3926464.5605802448
5384.770687488014	371106.8711380405
5441.307009598047	444098.93751548434
5520.7531463020105	236935.63915455315
5643.989528177846	3165775.429789614
5720.127970476253	201545.91736872157
5749.792936698645	92860218.4278962
5770.752279561427	762989.4096883879
5787.181841808217	982410.6683060802
5921.768784798367	43020.737169297296
5939.105746961357	52110.14202137055
6044.009726699794	4734357.0273315525
6092.41228477969	60337788.42478836
6111.874292966424	545535.1403343923
6152.3039989234785	370043.6329780346
6211.778901160625	302437.35639144137
6306.055853022881	1715398.2321540832
6329.676332498205	10014026.56337323
6343.056964046657	53001.651027935644
6357.648371384645	1184926.6208054652
6570.134318313375	627568.9443408063
6644.185654262431	6267876.47258488
6713.855001561315	169660.21752404422
6731.944813809863	97768.9834403105
6840.746511554351	108397.21566983231
6950.670654023167	45165720.54957767
7232.887757613666	170574.13543000174
7273.022939420808	21009577.390347037
7317.120160789138	159497.6335339627
7437.003706506714	51055810.978440054
7716.037136258545	78481.14792144587
7750.88122011677	193024.3647621976
7811.649293593469	131013.68338757347
7853.357167779655	10874.412925146591
7930.020915546608	1839185.7101862687
7961.728085524311	66405.1248887549
7977.538367718455	58441.35188054785
8322.48483126524	46733505.18131236
8488.152134028864	192080704.0508684
8721.343473222118	3234005.0137283453
8905.497153853215	1466119.6783848417
8927.605765715529	242036.16744464563
8974.179939106252	7328207.533324554
9085.851462153885	110186.18005181468
9201.524480648814	133218.6670005587
9323.435295678855	28249221.0033694
9394.58100418981	841716.2200771399
9570.104265327029	21982247.220415723
9995.527253294875	2936833.4142221026
10054.434112936808	2793918.6646388136
10538.235458858211	1999.2132764578002
10765.003184209585	41432.31952416093
10880.075018382364	64630.05831108839
11031.197749857804	13681.565032394989
11285.332068199748	1366426.4403651787
11582.545369656362	2418.046838513382
12082.745650717112	7859303.401076976
12301.99485553698	320415.67137008975
12415.117859222313	32496.545861426086
12610.87354119725	60784.95827939041
12683.113164318689	170911.32744763925
13132.748542694686	100463.36555076341
13335.620383266041	3527.133527110449
13589.341011507508	9840.272851546504
13669.415145666577	72845.96023489969
14227.03081041788	2943.5304552796397
14564.125146585418	1115.9691605274438
16967.568134977217	1101.8969240230474
18169.341207769256	36247.10474798566
