m/z	Intensity
2007.9386421954352	1289724.7411210246
2016.4227850136792	41192.40518026416
2025.1274613531732	74153.81280278144
2040.7617499874634	227710.7410433014
2072.41567999145	8121627.797426219
2080.487042614386	36073.2979591841
2094.9588379041015	4238487.531510149
2111.411645120713	942892.5768690099
2135.9687006798154	985750.2185445677
2171.006737742206	2810612.6414230713
2184.035339640709	24370.18752647088
2193.234790589878	1125207.8337163925
2210.632914352482	394482.3158542931
2248.766325995742	1818606.525054901
2413.0332255988296	310892.4567692869
2537.518286369522	750660.3543209928
2591.565417213655	3761094.5239507784
2602.504448592893	84449.20036051523
2636.6928862972927	974470.8334450618
2809.947051175485	7435703.193120646
2830.5137911072816	376088.7756275958
2876.9423754318113	95861.18080456641
2923.667484307882	9239.262092235707
3049.9973522232135	4968222.232972913
3111.819202744022	29221.34544694713
3193.9971392834227	205660.48019315337
3326.0644668156183	47414.519102451515
3479.553467257542	4038219.468675174
3640.2168697244815	1150521.3614373752
3703.2500156803817	2017.6762968623668
3723.0073132914204	3380981.426884721
3912.6659649920734	12835.018672329454
3970.8133723400333	34553.67269646792
4165.636239190525	4593976.298975354
4270.828168743632	49488091.08464659
4492.689871250263	1475510.9129837942
4668.437616779326	4427126.059694328
4791.700701171343	10208757.479779722
5004.318155550667	47166.41066857639
5035.266650042027	278217.76075121376
5142.453742828632	1569267.245625646
5181.494648562091	68833861.0013107
5650.776446474597	62875.17372259934
5754.951001774711	18692272.828256134
5951.786117464893	5583.970046602358
6097.539929429227	65121736.70599561
6334.819615054829	10170.25897604306
6650.360164460441	607696.1138106043
6956.6572258571005	25063120.257343132
7278.299593552702	5796097.646880892
7443.141452213599	24057358.929173
7938.440608547133	354608.9766043737
8328.567388926704	13875846.479832008
8492.660031244166	2183.6847138507082
8981.307838021141	2814732.9807262183
9330.318899708043	15959531.449113283
9578.731847000397	15746719.801632727
10008.764105526749	171875.3862694567
10059.737787233991	218993.64838390134
