m/z	Intensity
2002.2497476621375	60179.45567622691
2011.6659301544353	130426.16822742955
2018.0006189194553	131646.57737311642
2027.0481360601152	569864.9843374487
2032.865413009977	21605.580677876962
2039.3011641862465	7689.823852245625
2044.0498050883753	6653.846417719531
2086.624575079896	1270754.0076611938
2097.818155857087	50073.1053850349
2107.249417453837	655077.0106988448
2129.846030041317	327335.3543450217
2139.001739928263	168645.59941636364
2155.768501566111	10852.478197376222
2214.508392354061	1225790.1427947436
2226.4644603932575	132321.33461735363
2230.787870184935	239698.04771247218
2292.906036695017	112318.56551618683
2304.4229325663846	66929.25383453381
2310.4808524506725	239480.22190830513
2320.450412872867	227040.48821344113
2334.2842723903545	186712.77985198091
2350.342297473653	1021920.8174428329
2366.6014375825716	1610885.7914223236
2383.3563703845434	48782.378796350786
2468.838058164466	1313138.5538827367
2485.2019380983647	2076420.0509605971
2491.9424912737195	8055.356179932551
2500.1182730570017	1428729.3120427853
2507.0293532031424	72700.21906878735
2523.4436898460926	829867.7188227327
2543.544739950008	28302.507810628806
2568.592962651716	512669.2639640493
2585.2836245769745	1444904.7445583965
2593.916841646308	163480.6768730753
2607.2386081290642	135273.5034565372
2690.14348555195	153142.3445781856
2705.037060402115	86912.59429806695
2739.6604801760022	249633.89618587252
2756.6606119335233	84061.25390396491
2779.8050149510123	1225221.8512163346
2793.9126802033065	55387.23478734656
2803.6820979670647	2069263.2949528475
2824.6283838956365	150910.12934359958
2871.097233101923	60858.335873826814
2962.8019462779357	37106.88895831914
2970.079505826871	85693.34565037965
3026.390946763011	6146.434953339893
3032.2578536366045	22850.731359857808
3042.0210548332734	370961.7066244606
3054.537531722406	18730.32190984256
3084.231661748944	138629.11537283094
3100.344606681026	1295832.2756797282
3115.2424627863675	128042.27675723107
3122.5369907526942	95847.61650891392
3134.5453806697365	141443.3275104816
3237.4190460922014	17500.305371532995
3279.325892788409	3054.4020182951836
3317.8691434501534	64839.080869793106
3425.529432513687	13823.155458209078
3430.979554055649	24368.59229822919
3449.030960540156	23812.855034129567
3456.2647846070518	6141.700150934735
3471.5512479635145	199978.00123760934
3482.440174333936	21367.473828695784
3497.8731420882727	3365.908172444587
3627.3560198867413	4936.871928598039
3703.7079304402255	152325.16850790934
3715.68687079123	213090.3227782
3726.76857053972	13824.599825555073
3735.205368119758	106759.89715285225
3753.3032013601787	28156.353585787565
3882.5222597535294	66598.48193248127
3897.9730380166666	52983.33469325771
3905.2877229171336	22718.05776586446
3912.4214470303873	22373.26339442866
3927.7433603330937	21725.861893052046
3964.430153242537	7541.626075967708
4010.4096193967607	30974.22722405529
4139.693040350591	29896.969346013182
4157.873127398269	226971.42862810488
4169.498265340425	18678.378823670977
4241.740786878681	566061.6585895207
4263.181634759917	15544498.663817286
4283.497332458517	1429659.2930711193
4299.824038965884	168802.3617163439
4477.548648757599	7362.8708861942105
4488.103282528802	7072.047084177001
4496.656610436378	4293.301496391985
4523.6780598036785	14835.172570848215
4547.033890332863	2030.1139919954066
4651.496915898752	19432.29345543295
4658.359841330937	26575.509644167316
4671.69039660858	23323.875491095383
4684.731715852901	13921.239919675538
4781.927016799624	144027.8484559227
4793.042168760468	28993.558182525445
4810.728291331221	7673.0499173841035
4828.23833981038	692.2941895275557
4906.585840168275	12415.0524284396
4927.746599904264	977.3651380623978
5026.1408635549515	11717.82830054385
5035.405205451525	13740.195358773602
5132.819341071817	156585.20197864523
5173.666011379147	12017416.104313845
5194.52876697439	502161.90053023474
5213.3736603208	42758.500013149445
5292.807435905179	6428.254325504247
5314.893828206624	9846.812571225984
5421.592859119986	11432.279236839498
5440.291159481858	18815.67575283823
5551.590724709185	16677.64239653666
5568.831001204194	3342.6987684634055
5746.345097431582	26334586.58431586
5767.874991109915	2057367.1793089784
5786.132822120689	300682.3473566721
5933.118474819008	6431.193651221267
5953.720790710397	5807.9751256654245
6089.209133358599	4805521.208730657
6110.315175381149	415197.5299471218
6127.461341052843	76800.06156411862
6299.171817347063	2419.670400877723
6325.771861300284	66693.80315362455
6368.95171889851	5945.136734547251
6446.105344637588	598.5489146631544
6573.779197527657	1064.031222383479
6641.755750813559	24446.513849939125
6661.959561848433	3453.441797720039
6947.90945914565	836814.7976510543
6970.077348566755	31610.426511710448
7234.375978851962	3230.6450135679056
7268.255088211381	29531.710653863483
7433.788607519481	929234.291434061
7455.551163111301	42894.20243098437
7473.061981076488	21264.034949872934
7925.124255464628	3950.927828126854
8318.965306900169	334241.25335125835
8339.38104746137	15438.64636677802
8486.172497521811	10185921.539553365
8506.79226551409	424638.82770896965
8526.466604633386	97211.03020482277
8721.7956618994	1466.7617852415021
8972.018298349949	2417.8287832936803
8986.244702338028	567.2766177931243
9321.345255340171	500666.72878686344
9567.919658093233	174746.57397255785
