m/z	Intensity
2006.2289830839522	63452.86617468702
2016.0590586465723	74821.88388394247
2028.9552237900102	135948.0041224545
2034.9107478629232	25900.18994051116
2038.298456612442	10321.658075607313
2100.4470425633313	15125.462652450467
2133.74339158499	1417375.344258777
2142.629574809253	30203.819917656394
2147.4274428130657	12284.154479649314
2200.0651602796083	2497.361179655184
2224.7106310432687	11241.403152938972
2299.7586688937336	7704.7807217573045
2316.4204082924202	90693.8198027076
2424.671851693684	76733.99612271278
2478.715374723319	36941.47149572492
2568.843226724257	9668.22938208027
2588.665811581119	3886989.117081785
2600.2131312451143	125142.85910485471
2608.3345479804134	66815.63011385381
2673.9170284350976	8704.870938831116
2693.6726353362014	1821.2277247589236
2773.5803122282964	184857.37258886432
2788.0687063424984	12410.498912570798
2806.729375267692	2484209.978258482
2820.267380583475	85413.91013138457
2828.8050624211564	53937.14605804471
2875.5501449053204	10223.68272240155
2990.598343449673	190929.92467189
3046.0263839998634	2641753.9804386976
3056.226798308334	75678.18543461268
3065.779194441492	85560.65446471717
3075.8460681943843	19241.57993648556
3189.959816424498	151132.67580427008
3199.2941944958684	35812.19781295594
3321.5359646990437	198317.51005598594
3331.5806925712495	88787.39164496321
3340.078573810346	20516.19156967545
3351.4548913737763	317130.9749472989
3475.038185441717	2365121.7832955555
3485.9326935809963	36142.0433614688
3503.0616959568215	10752.38402962976
3616.8228731853987	29712.75019569171
3636.352105679986	3098149.1756687174
3646.58973729168	96536.35228956572
3655.207730782818	61250.45339293739
3664.926492738818	14823.569970885455
3718.381451936444	5516369.360495461
3745.8972542922106	25407.493347326144
3761.350409415308	203609.21534966677
3905.893883404009	70894.23197813825
3918.8531920230134	10354.531065860696
3950.118590017013	65926.58911575658
3965.1360718683845	14928.649573541838
4141.092595055419	131344.50526063418
4161.212693735348	7435567.81177117
4181.284469928255	47580.79006196681
4266.466308795748	31402389.827257928
4287.3798577593025	1885024.8588101526
4305.1916516037	110845.35609150893
4452.621046276515	889168.938795955
4464.249765242613	216156.00064666825
4487.351552544432	6363227.257015357
4600.902918263908	23742.17718843989
4662.105285089458	1390054.8568185607
4672.464723345626	43547.58533408949
4682.219242077581	66539.69334248394
4697.744725232591	207887.10164440153
4785.411576411595	2622186.5186107527
4795.075298328241	34585.351790011024
4998.142108963066	1657331.0840819934
5007.486963918306	48370.57658038651
5027.586665466489	3553790.078746986
5135.249819304327	455467.60653850937
5176.754696966968	37029867.92533492
5198.489851431731	1662658.2770169706
5213.655667195685	263462.9188432196
5384.250792383406	151438.34218742797
5643.318809241132	3180934.434319608
5749.265104460466	972457.6856059358
5791.233960973733	8498.381340718774
6092.10158850641	21212927.470118675
6113.7998144077565	1042163.1559492316
6129.422912818894	295058.2108016057
6211.623344912081	47610.340478875456
6304.38076083591	91104.86638419553
6570.338433130282	196634.60688478957
6643.314207462032	1840368.3194593887
6950.257772715195	9193227.424933828
6970.298612115425	226167.23664415104
7272.580845838063	8650239.95036136
7294.747680170261	239731.2723190549
7436.870372335346	13729129.837225983
7458.6376725329565	369454.2525039991
7930.985533077104	20096.552092082027
8322.372258278074	14959452.463417407
8907.136212038096	965862.6056143774
8930.531081227522	103768.27226501616
8973.999146706275	4793304.105551912
9203.28970319774	20434.310706321543
9324.09298878409	2796904.2171050627
9392.79112041618	64029.312035925446
9570.706199388636	3757445.902392188
9997.486172668068	1379691.0110565177
10055.364514183204	1425592.6477727885
10773.061424185951	28202.459769442085
11286.897977992856	617373.5403673956
12416.475358491012	7022.682441144373
12603.203756745601	1540.5869858769709
