m/z	Intensity
2024.1297067527269	32699.73235683401
2030.611939166049	151007.79640541386
2045.3026725573595	8098.473457587492
2060.8632195088417	4434.985069195118
2079.9009517420095	4553.03970193543
2090.103910568698	3295.51268250943
2120.7935097244854	72335.82830023096
2133.381328736188	1461575.114594441
2143.1590359078464	43500.44201393823
2154.142176433352	2006.2756650257802
2156.9968191187245	2115.7411694279367
2188.7331148441885	4144.912133674945
2209.2674771184747	31662.676912954008
2217.7340527742754	23911.556716976134
2278.8850255430348	8033.047634313472
2316.046971407551	96242.92939669565
2323.4865125833944	15530.70432889248
2351.7637489889908	9677.361142691829
2392.9594942673325	6815.258718689983
2423.5742183407424	32749.128007295112
2439.0286147256006	3672.4015609093667
2467.2533555067607	8140.867801636846
2478.5140563293867	64242.127729554995
2489.276621428471	19927.276791751297
2569.5986777365038	141111.3079595208
2581.3950599158215	41350.4585554358
2588.6384535629963	8517466.977161717
2599.484342189395	335261.7310821371
2609.050543778515	84444.81298668707
2759.6127806168765	5203.35683529166
2773.17941778184	140793.26198485843
2806.923734409392	4339653.809353002
2829.134473221308	309286.87906612473
2860.0878276006765	11080.879443663864
2874.4617155316414	1367961.9095826952
2885.648413146386	109474.507013949
2894.5972771460265	20512.619325663505
2919.6629766329224	21245.804911557207
2980.58902341251	26539.452009234246
2991.1599296625677	60871.89766359149
3025.4590082979944	15844.26021353195
3045.9502240383576	4396436.975061705
3056.055959219731	146494.87119780222
3107.8388238039224	79683.17220368738
3116.455784278822	5056.851546798717
3179.8985818446076	11655.813138806268
3189.6310570283395	460763.5062075084
3243.553599661067	7872.495927499714
3321.653833931126	128230.21914417575
3330.994822753095	50972.22421009244
3339.1356182722407	17343.543948892366
3350.84456763786	29948.375179961848
3357.4452883822255	28004.5498201754
3373.1044819027243	5759.613073485505
3474.981616174053	5362352.946018475
3485.5094418991125	201108.48016811628
3494.1913724035508	39488.33616292795
3636.01766049931	1820783.8144732753
3718.132022781173	5725879.122837571
3728.38066416418	84959.07921970263
3760.3146587716124	12807.272971945356
3880.065499347589	42481.403121273186
3906.8275511395495	445290.5182443341
3929.920238757129	173163.62926395002
3950.441361049655	82788.54671021344
3964.9701426963893	78854.00886817844
4029.2516705917506	5559.957782381874
4141.106084716645	244720.78057989737
4160.81628809356	8809013.780907659
4244.422784650274	8325448.158537183
4266.629740696222	53458783.79288427
4286.930646334639	2159937.8607022194
4381.808919602399	28536.24638564085
4452.173065662632	181608.22929134074
4465.792014095942	141458.1200156731
4486.962576808713	3777467.4500249745
4526.1238907840125	10497.40333053831
4661.9170745490665	5323501.959908873
4672.469491831613	79384.55177484419
4697.206710355119	223442.02422460043
4785.183018285561	11109584.937010331
4795.043164136656	106133.09350082865
4909.637086082631	15699.60667838569
4997.133096343232	1198809.100582034
5026.860011497756	1412924.1231025162
5037.817448973968	130553.28087797298
5055.608742229313	42072.614025168994
5135.788961990601	4727860.378423622
5176.924851432573	122554885.65358765
5198.0949179100535	6887335.779883058
5216.058453600256	464308.92325759673
5423.2095210733205	64463.11616669877
5439.234725349271	41116.435920465585
5468.028777188755	6681.997926853331
5551.96138365402	22268.952059617593
5642.389370939358	217003.19450048544
5719.249095036019	111345.42277246447
5749.342578018317	77849210.55682364
5770.739798623431	4538480.978315724
5787.726465345583	890160.8813210123
5893.163523736412	42787.973612931084
5936.529163388292	73471.3578638841
5960.471182475206	57375.6889009942
6044.589385906816	931092.6377028087
6092.0185833981905	62097184.83155588
6112.519367716642	2947935.129105625
6234.707793312062	14663.979058543944
6328.126806433863	378553.81138385186
6343.166980368192	136959.23167637203
6448.105075674496	7400.661801886101
6643.196107027627	2665196.915545297
6666.439976924066	105985.40883069596
6715.261342804872	28044.069832300404
6950.407896488111	46115671.366568804
6971.302520313418	1554745.0581225208
7230.476178577983	149983.63670846735
7271.723041806094	9776828.781660818
7291.558083787282	149796.59460964327
7436.46102974824	44821987.42493377
7457.166830797343	1141558.4844646528
7711.04193218465	16479.916453161997
7838.2452947527845	2945.8405698971483
7850.730538523004	4667.007966997413
7929.85642096889	698185.8837320396
7950.8364551324075	11208.144222276638
8321.4476781485	35182032.492596395
8488.489752923851	52257874.52686009
8510.33406355326	1710796.5274123428
8719.955228949922	321055.16731211
8763.982405803483	263411.9585811028
8905.359664598613	490527.05498573714
8931.276344215985	252952.47289663382
8973.275934627332	8197466.362954667
9323.242130376522	22928494.308631517
9343.960114549227	232944.16365667287
9391.422613321549	39562.68870421817
9570.001052465748	38025370.278601736
9994.623985996142	1227847.6807100193
10053.179723413856	1158703.0233760974
12081.137385599783	268576.458691075
