m/z	Intensity
2011.0880505670216	550.4994761556184
2022.8132386183117	13435.998612827098
2035.5878336702533	23997.750835740106
2047.1125604425379	890.3762752539793
2061.39390245387	3419.5455890111766
2067.4614490096656	4307.775961458183
2079.691717476382	7031.893972786527
2087.088319732163	1846.811852608314
2093.1935362028635	704.9922464957865
2103.5722222295963	489.6014426348251
2110.8043185374904	3144.955883948396
2121.0192055463676	51416.264815832365
2127.173813687409	2974.835963408672
2142.217366947288	1581.0935520287856
2158.1503071137104	2867.4986662899423
2166.3833398938345	26900.34038487058
2182.4057303485693	1234.5838421469473
2189.701766842572	7076.248097512862
2209.969718248687	23668.830235261405
2224.8780687584176	1915.4944948629168
2233.8755019121686	3110.6638900249836
2255.1301265706666	3149.857536625916
2283.6500740779784	566.8344710135073
2291.1851090408336	574.5312778151592
2295.1369851295713	760.8314881108569
2303.1949692959943	322.8116156079984
2317.763819277006	425.3128242844853
2345.513043474934	414.9415058374654
2358.538622860521	1072.2972117736708
2371.6733417207174	1221.129373263658
2393.9392368390163	173.7596045639672
2415.7928961015446	807.5371655821563
2448.276962882081	177.7955757949234
2467.990799779181	604.4672034252817
2476.4211186489347	513.5528355450585
2515.4760256783034	275.2390907999287
2578.629912788819	338.80343900375146
2589.1553339809834	8420.307785846655
2607.58809494352	446.99369384096786
2635.167261422982	3635.215808172227
2651.3671755167634	1159.5581742832378
2678.4773494464944	1241.980570856844
2772.789434865914	360.99654714823623
2806.7088010740504	16690.332453292664
2827.25513817309	362.3997090950862
2852.041702764661	575.6491109179566
3005.500088735281	222.06138492962987
3046.9357872938403	1119.846443633385
3472.737942983362	713.797651049556
3488.2289966744756	137.28480433946532
3634.896728866395	756.4016483429388
3717.0434719156237	1582.0082057792097
3728.395543161572	230.0421692405791
3879.4164377860966	263.35468676808335
4157.880581273946	4969.5196831825815
4266.360656989184	686096.9367465734
4287.163201942844	7388.780737807701
4487.612233761572	255.97722470225563
4784.56584076674	5168.412047225562
4794.638514971782	148.19345287498518
4804.201765869581	110.87750345328956
4997.785840278448	540.5633032975479
5135.021334915397	27630.53476324016
5176.500463790477	2523129.7935418137
5198.005736499224	62647.647630725834
5749.10151769466	132155.53554943853
5771.763808601655	136.2779912757211
6091.7255660243545	977252.5673289816
6113.5274768356685	16628.10717379636
6129.2583644670685	6510.797359166947
6950.202581412333	203235.82603443225
6970.356639091425	7200.821175560055
7271.562072053195	49590.15664673949
7436.129696909134	464993.33520070947
7456.975891995841	14921.432186175096
7475.126736336151	1627.9641602166773
8268.433244630334	1483.2037843374467
8320.908390009314	150099.5122403873
8487.621802897926	18058.785585858393
8951.486469480662	464.55531006018464
8971.656369821996	10232.538040360356
9322.942689190311	9600.909681837898
9568.952275937992	101272.72103424693
