m/z	Intensity
2002.357970161846	2055172.590359477
2011.3086343479574	17795.29266709759
2018.1190896788194	411828.3791592305
2034.687328734772	626611.2789627061
2066.865785656966	17600690.11776874
2074.043236477358	349353.7818338004
2082.3983758414815	148785.17780597374
2089.740068673538	8827995.458526723
2106.1165160044948	4073386.942490469
2130.038297780981	2290329.2034108588
2165.6848565130554	5510255.517606199
2175.413394526289	84420.91182131616
2180.8821238550736	110431.70495991282
2188.887231411469	2144874.8652185965
2205.9996954488875	1500808.484206299
2243.0562554954413	1481005.2607524933
2264.451710560373	54487.506945756555
2313.902135420856	120390.06347930766
2318.746342076604	29693.8875729934
2327.435193849305	40954.38336847006
2406.4397627974554	475058.71246734756
2532.3682826179806	1574407.4355482312
2549.25474709898	152977.84490684906
2568.9377117478803	167205.64607578056
2585.6398983450404	12208025.654084943
2596.0392722776037	272750.46593600535
2607.149828582982	150086.40422064392
2630.9059571754897	1678791.2412737925
2646.8032326854795	374189.08495374076
2770.484052589984	224103.45916950688
2777.1301327959536	11371.265790536108
2803.9531694882694	3274740.2774640173
2824.7538398898087	106072.82462584198
2871.2527595316537	469678.7588768452
2880.1143432698627	57389.51586356132
2986.3688911995455	40335.82852133732
3027.557750624193	38962.191909673114
3042.95199655902	5522310.231466331
3053.4855491619337	264675.8648891287
3074.940462230423	49940.31152918203
3186.4785833142255	380002.55326532124
3317.5456873461885	25304.48416564004
3347.638840948767	36006.69793952005
3355.379151255834	39154.42307137658
3368.7936108387203	36137.286527834854
3472.2022844097373	6326671.187778177
3482.3011139950077	112582.52701334262
3632.645347781943	517847.1517499487
3646.421073261107	8897.073575425824
3714.9582131611314	2421468.1450231806
3725.0370905321392	72410.29178321527
3733.2936004245807	83956.79543327859
3752.4102838235854	27620.64983301744
3882.3504052599837	16755.48158112714
3960.9033386778915	15771.34683198862
4008.127410706255	5540.924367489289
4138.4217823710915	249486.07135937767
4157.675870561395	5636560.398596098
4263.930674524708	47637804.80299939
4284.260816172604	2626459.5246462277
4299.614032110677	21706.45987889886
4483.680652261135	1090331.7836188886
4633.179822984129	10771.882096495765
4658.471419583996	1834021.4527728513
4690.517101266403	17579.10984004925
4782.429146824693	12426041.805421015
4994.588531659918	41167.24213413148
5023.721220912349	124411.07498673332
5134.207692405706	4378318.389789381
5174.869215317269	110891634.68470687
5196.072257682829	5707308.047831613
5466.433791877966	5581.181969711582
5552.964560261797	27146.138871575167
5639.836367890801	22325.351258573904
5747.97899918817	22464475.604383636
5769.297151242648	1061614.2058231556
5959.340563391818	13591.455857900412
6090.40415243307	49290157.10739798
6112.347534400646	2802571.6927435687
6326.063120200828	36658.13019814802
6344.2379431319905	5711.538210887851
6640.17204481834	372829.1662810889
6675.84285558773	3090.9775652153235
6713.455437937434	60827.53381018369
6949.237189392118	33253799.676732145
6970.292161868607	435755.2841826366
7269.686655414856	1243622.9330206004
7291.092970482224	32793.4021141164
7392.395436066322	17341.026594784988
7434.82186421987	8172281.211411387
7455.30230922873	152215.08965333895
7491.2758833422495	9093.206143565345
7731.110700884538	6306.398305096996
7814.418389537939	2953.013956958286
7929.444595077647	83349.5262366955
8320.35079176186	10542755.601617435
8489.060516547574	1768588.1151348448
8926.970182457047	76856.00563017999
8972.305985634459	1039167.5460867025
9322.00304962762	3038299.056882669
9570.063194885692	11227544.531392518
9994.539491103846	62864.34051397706
10053.499126277724	144945.51464371145
12086.695801685553	103143.57965667605
