m/z	Intensity
2009.116199064695	322276.7724834829
2019.8223924216109	38220.74121427691
2024.0723385786482	30475.808849994057
2031.0978952147466	149075.2794941074
2098.2415825531516	439516.48664597125
2120.496979025588	20199.78068623518
2133.2967579380665	8806048.57694839
2150.4462319408462	13363.649747944106
2261.486182830272	45863.274028293825
2306.1516317100068	46356.35991382914
2311.125393840477	15500.923779198345
2315.7435278974367	171395.88711286287
2360.137219369811	5832.632005425486
2423.823653182811	70758.05452476602
2477.891844494029	212007.42802384213
2568.5451305768784	249805.34510593527
2588.1227525853615	13831123.034644844
2597.6718099117056	140034.30885431997
2606.2427008669715	97651.53101305908
2674.309348968141	39665.066406184254
2690.003975680362	148588.97695062068
2703.7159354308856	79078.97659470978
2758.0456281662628	23274.882954796667
2773.5096442552076	763508.2857011405
2787.194924748235	158139.07319601404
2806.156584582515	8923692.623336026
2818.806852378893	162310.4207627787
2828.692215350678	119453.3520918919
2858.1312969036894	23575.029179691614
2873.953433548083	468841.7767328203
2900.9593769586645	18974.578564095704
2919.654952936402	39079.038930086805
2980.3593395528687	6735.518176351015
2990.769916770517	171101.65394723692
3025.9880390577187	70376.42790102951
3045.4955506175625	10997302.231993487
3055.521589022894	82851.9695739647
3106.7350675502826	109050.83993272063
3140.4412348119768	12414.379677107961
3182.194932716152	41795.584249877196
3189.3077748858714	835216.2800245994
3321.29002010921	1278400.4666403108
3330.8073448972095	127432.28772540162
3350.9248928092193	196129.67551309738
3382.3489441559072	9125.662883003752
3439.563357122013	62302.965913353226
3455.3307382194125	173192.87840901525
3474.316876747718	11089448.448184598
3635.8541550258624	3661136.909372806
3717.633320306094	12045870.028655935
3737.417666162557	88787.57233775784
3758.9099569690015	46416.401044050996
3905.0790094192034	66577.9803894078
3923.5696664313323	7873.726648920141
3964.270600169819	18882.1559277067
4160.274541430616	22187625.48455392
4233.945822981855	767154.2020694341
4265.731160697034	95124195.29047695
4280.7358702066895	1542509.390203817
4432.231842530296	38083.90464408953
4452.530236313568	158011.2656632412
4465.453313771495	133429.83865560382
4486.631426778927	2635968.6795089417
4661.239419378291	4406602.514111651
4696.848870164813	170409.06851978283
4784.752896303243	13377447.546248723
4997.308230632317	847531.4820309718
5026.834662452934	1340929.7907087621
5053.781430785938	36820.87310525171
5135.161435403692	2285638.2759791617
5175.987253982115	69469910.19410741
5196.8392995474205	688150.9454941255
5510.417446636902	42480.80548138977
5642.386695378666	165815.83775265404
5716.894457792602	60156.05411904792
5748.358476956396	7109286.936127928
5769.534397357399	64348.27423060122
5785.270722339604	4311.998815089046
6049.764395424419	714516.0347132796
6091.142559223787	50803157.05776604
6112.588260367386	1008438.8589420833
6329.11804080064	23852.98432495271
6363.179057040921	6682.899572276312
6642.747744787567	4602952.19965223
6713.978511447908	10134.998335861383
6949.446375702918	25155784.781757344
7271.507220991833	5788171.189079376
7435.661217996714	31425991.352828447
7929.495227873382	39972.63824930991
8321.370697106013	33131800.365793213
8487.925282222905	832501.1482228892
8905.37245579111	77587.45669616925
8973.173476313377	4713801.546142902
9322.842353535598	13643354.83083494
9393.810782647828	65773.88981460774
9569.54713333816	20494766.085392527
9995.379139927112	393995.10307528457
10053.65934338391	688803.4005927534
11284.144436800521	16032.70453329419
12082.004318023892	96170.26147653101
