m/z	Intensity
2001.6707717189904	22768.461535061862
2006.3747534163433	285117.73627177754
2012.5655254211083	140225.97779278964
2017.6868341846994	45957.68290454535
2022.6121135020114	48162.95563733937
2029.3011944908196	1122075.5479803693
2043.5267094721632	10553.564377465544
2088.9019686160946	1318325.5466826835
2108.8456933732814	343792.39504105574
2122.032797984784	47274.99733251945
2132.695262990916	377773.0164707498
2177.503213030066	54721.308662159965
2216.7654012489324	1451811.9011329839
2228.0172367793484	270303.93194987776
2233.0508407107454	396068.75061859813
2313.1334272818826	701853.7122276479
2323.6137768693784	101611.65951913706
2329.6959882630936	143245.02045873186
2352.138247966586	255199.51922433393
2369.424140945832	1257081.7845375424
2386.479980555493	398293.1742163171
2471.7810205795026	829109.4792686963
2487.9276766836742	2445761.3931942303
2502.0240347424187	642353.9350550451
2509.0871468602095	208354.02236415035
2525.9585207854702	563326.6967698167
2587.7438748099653	1480671.455513174
2598.7516762612117	114946.88439627923
2694.040356482172	33563.85418569387
2708.551946007195	65703.27774711931
2782.882280976293	97116.58288811526
2817.8344152337104	136166.68734010984
2828.681932200125	6793043.6922154
2835.552146797219	308289.90657627647
2842.990942874035	233398.05254692468
2873.889630848927	6870593.687175804
2885.166923074052	812302.7956876978
2895.416140551764	86696.8020184251
2905.2789587550387	82779.59758463138
2969.3870250022796	31293.524916992734
3044.9535505887334	44483.01134716497
3056.9762705342205	36889.321677243875
3073.8478752399387	92845.54608895528
3103.296749076161	701323.6511775496
3123.986105693188	388574.71676394413
3163.291069202322	1327179.9755074629
3175.375776571055	138301.9143968316
3187.2292782483382	800737.230222671
3251.87658273756	113443.38450679711
3280.9603638047197	8084.452362013566
3320.5456309050605	273312.557100532
3331.1937750298716	34041.46383391126
3335.6138582823464	8503.886611942475
3351.324476300536	33961.74264415227
3446.4514476677336	51116.28740514799
3474.0899714491866	198828.50831290224
3484.7154818855656	12648.943891536905
3635.900263211389	203520.6071511772
3646.7702193142263	23973.723916131414
3716.6306137838633	468954.7307704548
3727.620494281694	10241.856480824466
3741.9315942123712	3289907.477684864
3764.646911465454	412902.61728888477
3834.785414465811	1264807.6145088552
3857.1277878936858	208197.84204306867
3920.59561958026	273934.3127742855
3928.7772151500412	174732.31832096147
3949.5043555617467	27601.169771037174
3964.234825828829	66417.30405685461
4042.210513674255	27344.43537034279
4099.965056080026	129880.61744323457
4243.551980323679	83457582.52066249
4254.217455747883	8928662.329397744
4264.308141933066	6219322.693786413
4274.018222537496	1974543.4547152647
4284.7218914704	1091379.714250794
4294.061694819229	595933.4146305944
4359.8241487101795	2176898.808440083
4463.014341332715	55528.229838718646
4486.813227478391	213384.47205004163
4637.986757174846	3720.04914326568
4644.838738986523	10187.339664806459
4661.3246281956035	1170068.0787281364
4672.707684478347	73456.46783122199
4684.104622652024	34062.28680719129
4695.618305991774	77480.90086874366
4785.017033379058	155207.3499383349
4797.381783017788	19107.175194219257
4804.974777347016	14559.115394617676
4996.750970205648	21329.286389884237
5027.676959868152	95746.51674540302
5054.855488107091	882069.8153196403
5075.367669458352	86222.72907034366
5175.851338826329	2598758.198761501
5198.014170861823	176148.52264219185
5362.83113744877	23875.61730816157
5432.863385819827	388448.4446169699
5450.580963861276	46455.60764265211
5470.436688493814	10785.08124719207
5633.511113235727	241491.07109184
5658.664399803513	53853.497287124184
5748.450905305137	70978634.03434666
5770.323762091817	8359693.526074483
5789.039717464249	3450188.3432506914
5809.158843413336	379016.9317251698
6042.803860926658	105169.3960112484
6061.488765993339	39058.011981205564
6090.858825813463	333715.5449571141
6116.659881298583	112562.7422656698
6151.106871582383	1020696.5490470637
6246.839059844454	331283.1777350404
6328.255252033515	8678324.781729177
6351.682203449107	2273516.370725075
6374.6730205935355	2241403.9386133566
6393.623700053547	187850.84940603853
6503.075411621541	128823.36747808503
6630.924433711127	45818.50616371677
6643.398488527365	34921.81246661186
6731.168246353795	10976.18368791565
6765.202683667101	4521.885372907075
6836.6316543362755	28182.96649466677
6852.155301408441	4657.946516282327
6949.545661726436	112093.0452888593
6996.928898887735	37248.27483692505
7130.787979196918	49887.9212281669
7272.186601730838	180554.76571268676
7406.832138374138	25298.71260663083
7435.022569699609	156470.55787034828
7562.411583628187	4740.967736289693
7647.107343980692	9831.553823323156
7770.734099189059	22718.63625605975
7825.481099375345	10883.548087238582
7841.823036098835	543876.0843235898
7865.103137401464	39914.28281219096
7929.267913599816	24496.9891146932
8084.542868361775	110690.02076264276
8487.751406558824	176471422.25137025
8508.92402994197	4204217.78457236
8721.680291136476	2483211.8589593545
8742.160010065067	234469.30855385913
9086.833616981101	1527.3666254582117
9323.023590347446	307760.6804887587
9563.418252225681	10862.33203058167
10021.203609951634	2931.519812254431
10049.023095741906	3777.071028477818
12084.783682363997	2313.3280629302567
12294.60151394016	17085.935500710173
16966.04444637702	1488.744074439783
16994.994774925766	4856.190276115553
17029.454316713814	1287.610557919261
