m/z	Intensity
2003.7759600840955	41653.28848907522
2007.404996799403	6599.970122602612
2020.6046420131302	216386.22403542732
2030.532761942979	495872.4900059478
2044.0116333069354	23182.683543480834
2089.8577430510054	899062.7152660819
2109.730655075874	602518.28745012
2133.2309504996138	117626.85438414568
2144.473933877409	7094.231213908179
2176.2094971379715	13924.455220952894
2217.7788815466183	887169.3019439738
2228.8171161305277	103251.53311446987
2234.062783687763	447034.44589742436
2294.687352202884	28575.584071068508
2307.2844684958604	15318.671819437537
2313.9929677275354	145121.61702445897
2324.1824931409324	181891.51310497656
2331.2777607538023	5497.098801822063
2338.601545773456	139139.82540496474
2353.5019697232533	646696.0422098427
2369.983616204956	1058147.5608593677
2387.695865789503	148425.02435967897
2472.692243768581	898150.0771330174
2488.761800462441	1492248.9194611257
2495.5040454403215	69789.7336537669
2503.1562818175057	649785.3406870749
2510.5194649035566	106448.69864807426
2526.9375731169907	488515.0605770393
2547.270366985155	39296.67456889276
2571.7924877483542	133981.78467630525
2588.333071395985	399538.6709446338
2596.5850118773747	63080.97729629661
2611.824370426063	42463.95877104362
2693.1271166526503	58986.845424655374
2708.8810878346503	17896.40570831958
2743.1199070097687	145372.0904335208
2760.8324455371126	36920.651700257455
2775.913154833709	41081.34266884998
2783.6668456873003	482820.488586516
2798.4921577690207	47112.439260492494
2806.8337918328593	475970.7199994698
2828.2609030388776	36269.04638366367
2874.576928905812	198173.6241065818
2886.013165626226	40338.7784059524
2968.7462832994606	11242.25214841356
2975.1273141147494	1023.1227902694582
3045.6051417489625	76776.68732906859
3087.2371770144864	74838.69818640559
3103.768473792832	750207.7238356837
3119.757159644434	33147.509816061705
3125.45938185469	72067.3710142608
3141.756101548168	34087.00439183814
3211.6174878027946	376983.05749832763
3230.1836105518596	21552.151233512777
3284.9127941393567	7215.969172309988
3432.4895076868	7871.265340816704
3474.9971020377116	28977.02762336788
3706.061291776947	80020.11677165223
3720.7840565100887	17962.35235556405
3732.051549004039	26865.41436084837
3909.016722308603	212550.6130273344
3931.3785354097868	336807.98540869507
3946.918908425628	217669.52380788533
3970.145112496917	53633.49206817514
4137.242139640036	20043.41283374936
4161.408141194633	9821.923836772097
4245.076607344611	2220235.694267582
4255.936355370817	219763.1739728754
4266.907999955771	2123857.68053115
4287.517902266828	278107.3673591537
4299.12049409954	70727.94482836184
4664.117094760889	90062.46209965213
4784.276467235906	5536.735628597341
4796.220563515547	9316.116723104089
5035.992971023657	4190.015740462365
5177.544024417696	1006105.7088392667
5198.296703922293	111292.28298473339
5213.12998064579	9971.93601286838
5277.9060959873705	5866.26580829145
5313.944101349809	3005.0166083743825
5434.624467403733	9312.323912913345
5750.045584646149	51235526.94551569
5771.572404165997	6981353.799496914
5791.768912470857	2222410.429514824
5812.2295052529125	259025.25314781917
6093.0912874117175	424632.9016309443
6114.546274361088	102087.08142610932
6330.45364118946	9016.544507032093
6374.348219750692	60240.08173674059
6951.51961522228	100775.53030896475
6975.5628368381285	9738.829068487017
7437.423029830658	39848.39204108301
7465.403138500492	720.49362094968
7930.64969910584	22907.225192000846
7951.510972589072	1273.1171491186271
8489.13644581068	27952078.917310994
8510.303975556864	1499777.1191503918
8530.250434027306	580459.4245116655
9325.214348438441	338001.47917093564
