m/z	Intensity
2003.7844905372674	179834.4793741522
2012.595233383511	55036.77784969601
2016.0305969991239	29734.090448158546
2020.480710263705	68983.88511214736
2029.666111274887	725877.7175305376
2046.3338003678862	31432.85777217086
2090.0162182053086	734178.9221062313
2107.7561639780406	51191.15609224643
2110.9959321719803	112781.92173339162
2133.050746274742	415889.9893079059
2144.225378992627	60134.548076653795
2217.5367674900012	654018.1316140813
2234.1768248926564	446349.14513792907
2295.9622278716993	11915.351634105184
2306.834282866965	20790.12683413713
2312.5325439365915	112650.83945746644
2323.516059809779	184401.4396641901
2335.395879648505	12394.397840038222
2353.2724079482828	576719.8258521461
2370.1940230876257	1044020.4471233878
2387.176259379216	26922.89734980979
2392.0184886915686	50113.84036768902
2472.17582548992	492364.1073475787
2481.5126301664086	98220.21052589556
2488.545500132416	970636.1937698693
2494.6886841822798	60961.45226599679
2503.542166024249	707754.9927701
2510.906978321673	38036.45595686525
2526.725143008943	638652.0521515339
2570.5953436917875	139239.6638768343
2588.966939947601	1411011.073053734
2598.3685278113426	244360.8251313439
2612.1576628614303	82626.61998623864
2692.153355036338	68385.41161586877
2743.2447986901034	93493.66332806411
2759.383276986226	29948.82967097429
2776.3598498840884	266719.9062525911
2783.085878370062	411153.5809425875
2806.810330448224	905734.4700595882
2828.958848079946	128002.97511786138
2874.4825401516814	231924.755679841
3046.2784779032345	636125.400613267
3057.5547139886125	70153.72863318757
3087.337340071724	89763.87127793068
3103.8712904993868	763086.6017235944
3117.8509184672425	21210.264406759765
3125.230065928462	84121.20158580095
3142.9587771360934	20839.582341269892
3322.6577106442514	96456.76508906897
3332.7874529959986	13736.489831271592
3475.691787577772	540116.7345131042
3484.1913434712883	94521.19007923693
3498.469108143807	39104.85399592485
3636.6952211985626	420575.6182150286
3646.9299476331057	106412.64176847269
3707.269444238916	64500.81188075339
3718.7011386148256	1107274.214270343
3729.600463063195	137648.2418831968
3739.7814368428317	149039.9168069071
3761.1054018661284	31676.061498156516
3859.864546710178	133009.467946944
3884.4269102880653	25059.507029114742
3904.470500462161	44023.61682932664
3926.352313569783	12075.556227398703
4141.962537187667	86152.05099715434
4161.400326800229	1901273.2233451516
4172.154131273902	195658.69596318933
4191.856894737312	76718.99396916066
4244.787477147228	2423264.6736891386
4256.0400661488875	264979.33550683485
4266.523243234818	9285932.42750551
4287.5282819101785	1444609.598423142
4304.448224509245	256335.20222948233
4487.335980088266	377087.39635951276
4498.402054545692	41147.28028503139
4506.861688372515	26722.191381117704
4662.133552379127	836120.349715915
4673.105166513896	242877.071178436
4697.864162555748	202686.53562145962
4785.9183097700725	657881.13878458
4796.618746890125	79173.0136541641
4806.394622629734	51260.36607138897
4960.673096635271	155114.17814900645
4998.37664975421	162608.34584294198
5009.736796098564	56373.35250316327
5028.024990000257	523005.0539468356
5037.8207248059125	35927.72395538897
5047.839256349801	42121.908552763554
5135.011701614823	173078.6132284173
5177.149788303595	12145053.414685018
5198.878576322281	1465995.868025967
5216.749649282812	307212.3579837739
5440.234223903939	12051.880871465917
5465.059296387706	4808.467513730476
5643.460959456642	28228.94987234055
5655.080058645277	17116.353219976732
5749.714796840916	19470925.265995093
5771.35812182442	2629935.6156312344
5791.328733976904	1070269.0395706852
5809.5033678296195	179713.1324589437
6092.449483122073	5098098.635812898
6114.141146464636	861240.180339026
6134.695765435074	278753.1557698416
6154.342907995743	17332.08948604935
6305.855632234409	6804.223078310279
6329.595175765545	125180.90291907477
6351.226156835647	75496.09987379707
6374.931036343184	49249.71231427302
6643.8582785679255	354560.3932959681
6664.671434426776	85010.70947143534
6950.961881400956	1730602.6277380355
6973.002211144704	183844.5286277377
6991.437634210516	98342.09875691526
7272.553326572975	791737.1417085426
7293.559148197833	62599.83689951699
7317.547871198501	24968.33901244044
7436.917344680163	4270483.189959864
7458.418273925911	443269.54241125326
7478.003304056227	181004.80237112043
7498.1338527753815	48587.098477100524
8322.942427784325	2767863.593008378
8344.727479016381	270735.3978894428
8488.891055948174	10418455.38134815
8510.61515756555	1182895.921702898
8529.594539952283	433346.23405462014
8550.399128911178	173455.32302274607
8721.251815042542	5779.524010622476
8974.087317227939	763512.0284594647
9324.21091422557	2095339.615327195
9345.817333122986	225576.11002247926
9570.890423459923	676314.9616551464
9591.898652346985	75508.83007757862
9995.731071663593	42316.325638921044
10054.187133136013	603874.2578306219
12084.292652317856	5691.482050513601
12120.617048226804	947.0443614733697
