m/z	Intensity
2000.9574370522457	15043.822362764113
2005.0540537004113	84667.98899797749
2007.2047737579687	6364.948756807367
2010.5675818317495	21158.06825719488
2014.1352313860114	70716.30429819651
2019.2566251145481	106178.62717263078
2023.0344447773646	91935.43612319708
2026.8157950925456	19000.890416230577
2030.6682953068294	483808.3912523289
2037.3004429651692	157370.97614385406
2099.1947702090692	362429.4519620506
2134.0577283775992	15843913.954713572
2144.0514576442592	140934.4502027479
2316.938854298254	556742.8532448882
2424.5535942390597	1146057.6900424883
2479.3890829326474	1063020.307142802
2568.948862328594	171799.67027519044
2572.3725119913356	32798.96254351161
2581.437149324811	189858.18440493027
2588.76141665841	24899404.292928576
2607.730464681101	278915.6045196242
2688.2655327009134	247322.19724464914
2774.3707456496927	3385625.1134263836
2787.8234975056816	226462.47902884815
2806.791510213898	16056650.08800522
2819.605377703317	566752.9773842151
2829.973274154644	156114.80487629215
2874.6915841947516	2177732.0723845307
2967.8769203830284	180844.39549918217
2991.3029070508014	1497575.0067270997
3046.0456042200803	28543806.33328957
3065.9542530193535	341123.26211716596
3107.722537444308	524112.69153513934
3131.609039120401	139496.47756070452
3190.0724769624135	4060015.815828391
3198.38367048552	64090.79517179685
3321.754046999017	5303496.532049773
3331.447370236214	1243664.080541818
3351.4844514822457	2968536.005997927
3457.1574156282168	461374.4727345582
3474.7373868946274	26291970.23132552
3636.23012612532	35272283.58521577
3701.1239184945343	119117.45432742863
3718.0317589257156	34585544.412724294
3760.9760570167664	1116128.3810834587
3874.3643291294843	50736.04120770161
3904.87310135304	108548.33793011324
3949.257339727507	68813.97483134479
3965.115644957004	81429.6103496571
4140.39889761515	1562210.3131749425
4160.797100804619	48981459.744786024
4235.270626916794	634814.8738549737
4265.695816747152	124933079.71738806
4285.614082300558	4142612.8942406056
4379.2456334248	394815.9047070164
4452.135548793494	3632194.832542786
4463.557012299135	1195706.5662035388
4486.7453662792	17170234.33057289
4600.330844563599	851865.9451371974
4661.29225166939	13425493.297375921
4696.704149834398	3574036.0942006074
4784.626439306803	35895654.98862112
4997.120634621324	9368476.001704339
5026.759468482661	11736426.179726088
5134.787035389085	2733847.3182425224
5175.512499863687	76770205.34886838
5196.909086246766	1342875.0807264475
5321.945362854248	4286.404419487375
5382.873843011066	899739.3659060628
5438.835929815321	335096.5137060726
5519.363412881736	406892.5011244568
5642.10952943639	7772664.676245738
5747.7610664651975	20395634.26808669
5769.73843366087	373051.1869196086
5785.592670702022	603502.3925938546
6042.452083802292	2106436.207870407
6090.370602832869	58271576.16187379
6112.054337352034	1326949.2009547283
6209.57585995188	1292870.4003055622
6231.352130163947	94630.38708841517
6304.056127489526	952563.5334580257
6326.71340811713	633020.6905309132
6341.402688070695	98721.11305591257
6568.284752725276	1438623.5963385147
6641.577567084435	13044462.056790892
6666.058034971673	490895.5211971727
6711.588553050364	149682.94268283612
6730.287315966138	206153.29212636067
6841.040191724296	326567.0044014791
6948.318360073369	33791291.97878296
6969.59854345133	184320.9180697894
7270.169793470435	34404370.265560485
7308.989114086176	79757.28544936131
7434.345432181281	45630900.047908455
7733.71553312293	19798.56198262344
7748.766505006882	103639.5666805128
7808.321105957129	78236.95495575314
7850.942706317185	5285.9350878732785
7927.713433832334	277061.4984585298
7976.554895404829	51633.48060483179
8320.044081838052	65990075.01951506
8486.069687618261	1334281.8930321066
8663.788924028713	16795.26582528403
8718.06628357589	500989.61227728747
8902.716055452735	4076702.419979766
8925.10045923187	1215441.8371247477
8971.090564865086	16133044.044104993
9198.495870630115	346381.5048629971
9320.652758976345	18730176.903761014
9346.312334839477	259201.05608683423
9391.919500432965	2013159.8365124047
9567.237119096148	35825302.20582287
9992.81386256472	8789377.31439376
10051.249997169512	9762648.40845099
10320.817478900564	5173.348651710611
10763.436701837294	340631.62560506957
10834.230978514588	8653.990775583796
10875.347910870003	166024.85679644666
11037.756488428018	151196.07065930456
11282.351165188658	10411662.121417813
11585.927388347793	217773.44100685738
12079.339378321389	2858944.937845806
12415.947206036286	1817151.59994554
12607.121852007196	819102.6160345485
12676.971314712455	207825.39390571613
13132.428915686589	1412028.5695835922
13329.8876660145	72106.38099618244
13410.74337661581	12971.002253224893
13454.047613630508	38625.72963869965
13662.49374320904	305930.9417502178
14054.46905625565	4183.86539937206
14090.604766611365	1970.01485750519
14131.246004908537	2294.06219080224
15049.915309947799	432.82154839004664
