m/z	Intensity
2004.241367541644	866360.6016042886
2010.2941361453154	88971.98827371612
2015.008154285427	59536.76693181238
2020.4023634735663	271824.3191150583
2024.1150649693518	236311.95774200876
2034.325640915841	238747.2714895418
2587.066338869306	41074.20817791582
2590.274060429188	49891.995947718155
2805.185149575169	526722.2719790952
2827.3308391002033	1456075.8488281586
2835.398138692929	40456.99703083085
2843.1567604682714	47683.97649383037
2873.090216986043	458076.7625138646
2882.511827116403	39383.41034133153
2987.167435297118	56365.74118694056
3116.1894278215036	48557.2827316022
3265.843454029613	50204.10038058155
3371.3384863661895	37009.978478322155
3474.2621298364115	85103.8594562004
3630.192473639598	104343.38518067705
3646.8530153026345	19493.908165989
3716.804533744116	210947.94331745416
3741.1874724420295	81267.0321651309
3756.4442899061432	228905.7078895925
3777.8190860032987	87111.73433281541
3881.5801934273995	293799.12988563464
3908.0920066541194	1081078.3477449003
3924.531387847625	97330.16680654601
3930.928570044674	153943.54846965452
3946.472801475462	50040.96385238401
4082.666156168755	37900.188094718294
4159.273638731345	426975.9645399355
4242.359754913652	11445118.740769599
4253.023553543749	990791.493877575
4264.092815773581	3583927.6654359777
4285.783131049328	731803.2530453419
4485.382089291847	183020.27072566983
4547.018068615988	30362.172162901672
4660.170374575454	180851.22414525226
4674.630282918593	73797.1285716427
4782.5996651762425	448425.5254992086
4795.27292378233	189463.44065041372
5026.259081415332	22117.653388916566
5037.865773613088	93891.82039963562
5057.489091820922	42209.2489321925
5175.382065065138	744732.5338289272
5187.80827061571	60294.64348097665
5293.759555221323	61806.217627451
5422.093773677983	49210.71444461206
5443.558405873963	36781.039248915455
5748.174089766744	7115677.696130874
5770.274103848097	1131182.1161265962
5789.103876060177	504039.60266240133
5807.0491678890585	191949.9388921079
6064.004289967032	75196.65492604754
6090.68519476941	517999.1139638161
6113.198751557549	29836.095480283257
6329.268408007517	28083.11593805725
6351.8593637495305	4106.717319791049
6447.446021001531	41427.62104567399
6575.356149765792	19979.988202980985
6703.5393867936855	17078.58847720323
6949.47041897154	39729.016479227896
7272.3601657789695	150180.40605642076
7435.195313353913	1084020.6523810625
7456.69721917231	36810.041462641835
8320.856573624544	394229.3763673806
8487.779394872754	21893879.471278578
8509.644047285232	2375507.754130074
8528.3481528205	1223550.9803581038
8549.154574394996	656417.2155759902
8972.312583582734	150148.22961392766
9322.313866179142	404674.90910510503
9570.036323160139	191269.9734744997
9590.45897520025	9645.789543496987
9995.677741476436	38047.29881810388
10053.992558560178	83123.0684605187
