m/z	Intensity
2005.3518699602832	36798.53250027641
2011.4063740854663	61200.62582959832
2019.763083980876	25760.936632276957
2032.0599507871534	8096.869271131455
2037.3414609940858	5638.676024569435
2045.1408061850918	14881.214739153183
2069.10618776151	38387.66100635294
2098.1589299248694	58741.05755735928
2104.6961638940784	1405.6165134369992
2168.739870286125	16502.087010155905
2182.112547965908	365534.9889467502
2194.2604476274632	18215.34410320349
2228.9216732770433	2661.32386323174
2284.54279180592	20306.700092108367
2307.920565524028	9132.064648131423
2361.9586785035567	4358.614683707982
2386.828181912135	52328.19170480861
2395.8571718603253	11674.112940725785
2414.48258564036	80317.40842638075
2468.7027254483482	2607.385253848316
2566.9186290801235	21448.91050001513
2572.3974038046335	18088.52986877188
2580.092750389232	17636.043080876654
2587.952316868514	2251.168213330894
2592.6890809667707	1755.5328517578089
2596.282739715888	4267.957728043675
2668.6785655994213	2328.2598106903843
2674.031947229266	26691.066951989917
2681.255861847782	12932.863379365259
2691.0586456729993	889928.9754595917
2701.4254337986877	18905.08581296744
2768.781900391461	184108.55907125422
2781.117641257003	2525.1323902028307
2789.356701077783	192097.20825474698
2798.9578670863943	21811.13743276716
2858.0346650807196	854401.1096239277
2869.2807594591673	16225.935886928017
2876.039015796681	15614.029812344359
2957.431630177283	76658.49549689748
2964.292855130547	68688.9890275821
2997.6496988207773	17321.283415696213
3028.796923330889	40054.86657889132
3045.259220043481	75967.10708552436
3055.7886320939174	7466.279641160021
3065.421927110633	10388.959873750104
3146.6538371367474	571938.9966685391
3157.863065642125	198404.93236760938
3169.1767290589673	11483.459070740682
3179.0716204252203	190692.1760281941
3190.847135366122	62527.158246319654
3205.2784362716443	3350.203963003293
3249.195519502312	2932.898162169213
3269.4204727210686	2667.558046835262
3358.511966111917	14298.732886652153
3408.456561170666	787306.4813521848
3427.588406902716	290440.13287103747
3436.3823969780456	794117.6515567112
3450.2116913982663	13476.108902535469
3579.9656195927923	1944045.2522934247
3594.8905666701758	227383.7233531007
3621.7614374040654	3792817.946121815
3692.6594814967584	7886.3601445314725
3714.035458845193	10089.954432574774
3739.327445104434	116575.93263570845
3815.718355121221	109471.58634021916
3852.153509267228	1687283.5339956586
3870.7161800659296	986162.5402596656
3921.68806104656	45608.56555013604
4047.901890203796	24977.962286982143
4131.9969884209595	37046.943506220916
4153.83305546553	8708877.876090474
4184.267180964643	5953865.633718428
4256.136496247627	55619.39857965535
4365.435042481799	10622753.982263343
4382.808914729934	56429.73777886447
4437.637143035928	2968816.738789084
4448.3433275173875	1446232.008681795
4496.127169745723	289592.6545009402
4545.279453817743	910756.6313042487
4554.493597149668	8704.99702337143
4568.585957771769	3772983.2511753603
4596.530663032086	1054994.627504715
4716.787453948599	10799.38778452217
4738.565523820721	14497742.672006669
4759.047436867109	11255.70864550185
4770.030654332771	4106328.4375043167
4908.073499610746	83805.9874105661
4925.3356176247025	75440.0614915435
5039.130456164058	1020675.3766241111
5052.032372906548	256445.69433881066
5067.194503589125	22672.48688682444
5142.592368702538	9377002.024745058
5230.37366010452	36769.18132552521
5280.540677738705	92677.76630961792
5319.335732850664	179747.29967213876
5340.706110374428	130806.50500381537
5381.262679166903	26319802.165000174
5442.329802993671	1867433.0710857958
5462.836042253734	277615.1151957643
5608.13387186821	3156128.580018561
5724.177781506828	3721951.3630553884
5759.325206372817	484718.65700956486
5829.942782811745	10096.840858034131
5863.918494922766	16560.875739999563
5883.706484656982	763094.7865459666
5914.259031425951	19718.44979885349
5938.642355320987	353005.8612160928
6025.019833975399	63690.066268157774
6097.946341975142	52776.215624690616
6113.429319604245	12988.133176006148
6133.398439682375	599016.606678518
6151.398487202651	89783.60614419432
6210.287804439785	50349.98269496682
6223.899267857915	276782.04638602235
6290.156007001342	3087462.9298492274
6299.9222242421	296892.97206370905
6385.04004296373	2550648.4386994434
6401.9639941951755	440434.33064823586
6502.041261754512	242572.27118900043
6511.970541930293	40720.130328199935
6540.589771792751	813497.2895710547
6683.8908244445565	2442329.423569566
6797.273325354901	86160.00092879237
6855.9378950474475	504644.8978502995
6875.465786688735	95582.91088484092
7159.137037489362	13426211.853667414
7243.976691169599	40989881.8810913
7363.92668798256	86590.35406791305
7384.164604743209	59375.99130615037
7430.157283993298	324831.626392435
7569.1226568775965	142315.87561154325
7577.48322840063	215553.1905893315
7705.15844786603	12967652.279477308
7742.22924091433	4963298.460484615
7788.26228701501	57422.89791818821
