m/z	Intensity
2004.8032344585793	229533.75764397622
2014.6281146149265	170615.8121851689
2021.2363672834956	399116.0035957694
2031.2366867754101	154679.38783013343
2037.872100460998	3276302.318128301
2061.044960132995	301140.3220350976
2069.435648734211	13337112.854775973
2078.3223837799983	318578.8455684659
2082.36187587745	12114.183434593702
2085.03420162728	240381.03903161027
2092.031462942925	1815048.1986870866
2108.8865008350554	2165843.242554643
2133.0824376984206	7651326.790829546
2146.76199634504	155161.98672746425
2168.3767423217423	15847492.443549996
2177.2630793470303	167017.80205867466
2182.519450464671	466348.88452608476
2191.5049611348254	1686151.901558986
2207.7677154520757	3232067.563605656
2225.648283123415	340151.78900852817
2245.2366038591026	3481712.960694243
2269.1275860817914	40966.60884970351
2316.34957794256	289593.5573534159
2322.060470648151	41022.55564032594
2329.5893289791325	176148.7074044972
2409.3780548561813	1517274.9362904667
2423.693514244019	466610.6197182052
2430.9411549189	93366.2762300778
2438.3478603557073	10322.504911658996
2478.389291672708	298836.2914009021
2510.8527892776633	17008.84917909986
2535.584685221502	431942.7989401631
2551.2553092571898	379105.9709117403
2588.313302290877	6786885.080059204
2598.097735326552	185624.10892856203
2608.360590684697	643350.8935121327
2634.1832769814446	2177859.225591182
2650.2324901883253	2738121.5496296966
2670.905567455206	49199.70656732344
2774.0524199425786	1778955.2594250152
2806.2442222808254	1538768.7561550303
2822.011041197816	20371.492774394268
2828.314169807336	24869.885999172766
2845.263646995234	29909.29223806781
2862.1031448363974	18693.37537992865
2867.2450606459133	16138.604918990048
2874.403208041285	22788.84688289783
2885.7619122565707	74625.65967689134
2968.1894363690644	56596.0257034754
2975.5543030041886	24812.53305434145
2990.6397640005434	395470.8272759669
3045.561469127248	5518679.350167808
3053.353424813264	195653.98888750072
3064.5614144936244	250794.50958663662
3075.123970903548	34013.402120151906
3106.8369995486883	235575.0828068517
3131.0645051582164	44990.02161474472
3152.098462307269	18325.83447086629
3189.967465805283	863366.6389347771
3321.520722844222	1672362.7934267246
3331.477042464441	588921.2621738183
3351.2605821648576	806773.6493439266
3474.7302167058374	7238063.189773112
3493.07067813263	50732.85255498805
3636.0992954435474	5764525.83819935
3655.132494937962	130642.30269602385
3718.019971880705	7002799.117672037
3729.2866796002704	371308.4117951762
3747.826709980918	97337.80699775959
3760.9793743447913	357399.1906253063
3875.6226899355875	89052.52242948294
3887.967872820961	11597.621718429247
3964.8138332147178	48991.28029572677
4140.732441188919	391412.2892573222
4161.332324018552	14435696.459169868
4180.3332426954685	135294.5851834682
4266.1768858631585	56871928.50658364
4287.184381215542	3537394.69945004
4303.810874578613	1178143.010990506
4379.972017037154	27520.149613880618
4452.693405240347	964206.800832545
4463.517866070446	556329.2020538294
4487.116497399821	8550953.323923703
4600.950547619598	77255.8001173684
4661.835103689964	3525111.5771915126
4673.218549112516	181252.9624470109
4697.158680334857	1491987.7307640181
4785.324000626734	9962452.709000794
4998.01531709211	3164496.415656041
5027.560822037695	4926855.171926449
5046.737445162417	178413.4711054496
5134.451977759716	25956.518087106444
5176.378413886576	32634535.48167522
5197.676112792959	1261442.0880331856
5213.813566033951	680270.1951811007
5384.822031674885	66414.37493377207
5519.934610296039	77215.3145565474
5643.294335693282	2376347.870142735
5749.108126833922	562834.591438259
5791.983010376679	7678.056546053429
6050.358522922916	61766.11548596094
6091.645366699205	26374464.235299025
6113.691121515411	1305613.4203067876
6129.3113702043065	588052.2213592684
6211.023541326082	192895.49512803194
6304.952218282823	502679.43743459845
6570.266835312293	244963.6680406167
6643.229523395011	5861749.903110519
6664.535139018725	389864.7038508186
6950.117326163683	12404639.958187364
6971.031769676248	277005.3617159992
6987.208747813251	255201.40949043605
7236.837258249895	7868.89979541223
7272.252642150142	10120313.539404051
7436.380387579476	13601564.428564977
7457.106148711591	561012.3028467639
7751.616765071264	14012.72933206348
7792.375815330733	5948.98045332915
7929.323096752196	12276.816080231803
8323.202403123414	21500561.615766928
8487.658549786513	20653.742956594662
8905.483573362315	467327.68956736417
8927.453847755245	224608.60172941504
8974.177227707698	4414337.74776337
9323.633433732042	4198020.260606406
9393.190822086137	455753.45465246873
9570.050715500045	4564100.14856694
9996.141089843837	769473.9879233789
10054.156007305042	1590889.3599274184
11283.643835300116	33861.292859296795
