m/z	Intensity
2005.7712717076681	80011.7400505164
2010.4114979612418	49892.20223151824
2018.4268032674731	9537.241776312345
2022.2042294079204	15089.304601297588
2024.7694940279632	28450.28768189438
2029.7020646645187	47674.7234345881
2036.4010286725497	43225.07490256541
2070.6759590932074	124077.0426276772
2098.0131394943555	328365.881091935
2120.758287343394	28479.469552934774
2125.7371615942448	20646.654403911383
2133.7709599280497	2766630.2130815834
2145.085436951119	30030.022604018042
2149.8840139380745	29593.319497514967
2209.295656118173	10498.681041679649
2306.197141301143	35874.18571883452
2316.370020069006	18168.376622751184
2361.7321216866458	2528.535211006435
2423.687177056222	59991.3099214399
2433.2272815697615	13946.678682243411
2478.5932150657195	34837.29517450103
2558.042985338322	176726.17843446013
2569.2127229207304	80536.02003845961
2588.3411061355373	6935237.671842982
2607.4638010166445	50937.83614694166
2674.4817916412158	30111.377239114037
2692.5955108945	101594.38067320241
2704.835367283061	32038.04149618968
2731.594071125512	5721.586763222773
2759.509233702089	68811.884121532
2774.587094370922	154020.11976877414
2787.9624932655006	37449.74925470816
2806.6943801559028	4286308.74890257
2818.473494173206	139088.7014786778
2829.6386009701478	278472.2214348576
2859.4131229938125	8148.946365577009
2874.5197385996885	497530.5877910111
2885.472738267823	7310.819643561986
2900.8095976002523	4740.16225622716
2919.8351042896193	16662.82205510368
2991.632006619719	55747.51738643611
3031.1615037952006	8858.047361850215
3045.8034808698917	4416461.840053869
3107.4842483560496	23322.057227624275
3143.897486522253	255692.817811174
3189.924199027915	279195.8375947915
3244.059011711828	39082.16952315825
3255.951015426408	10534.925727604259
3321.529710597506	411483.6703329701
3330.184372348432	64615.18141606796
3351.5227636994905	45054.41583519637
3382.959795873941	8799.955835473524
3440.462000730707	36812.85647725003
3457.9130541734025	85860.7313310047
3474.700521623643	3644754.1496854685
3613.7106895093725	15781.75150317745
3635.9374651621856	1629728.0443368552
3646.8045233269913	82043.36759530361
3654.69328022695	60434.13688552074
3698.644491999485	9637.804273334756
3717.9271585437623	4276800.000591717
3738.177449793682	110570.92707607789
3759.5868635325314	75123.4382226239
3905.4415140730202	3645.4445931042865
3964.560558814822	33285.32316759262
4141.491263329786	60108.70281110644
4160.63571763698	6111790.280413463
4244.398463553142	625814.4315403363
4266.033175688038	47303462.653011404
4286.543752443318	1740816.2169174443
4452.399135368498	72025.14316423677
4462.819494056456	58480.76752003324
4486.711913077553	2627232.1721990304
4661.58337076082	2353003.326819613
4697.308521716826	170344.60366658051
4784.93394902085	6556359.198158907
4997.456639268911	409666.48884339584
5008.496050207389	203025.1433326177
5026.993069111004	1466225.15572593
5054.589130946377	8448.32774254917
5135.356749588138	1240608.6929555987
5176.196568585144	49685829.72419877
5197.163971887595	1259890.9347056781
5213.513292460244	47401.85852230458
5320.573916205489	37279.47578258983
5375.447473000515	4060.218902158774
5439.010767149709	9286.077235369441
5642.533821866228	279684.0829650671
5721.94701627809	30754.749662130438
5748.768967838646	14054859.581707198
5770.522483824421	302827.19195188384
5785.237891232165	48210.270582562385
6091.209034941812	24080919.07247236
6112.309804039886	773636.0306397659
6304.930955686507	52081.84425408709
6327.830856881334	144153.55998379714
6568.718217833383	4550.639903817032
6642.877053681723	1488562.488063695
6662.82921063712	41428.1958012539
6909.452914906021	82587.65524745146
6949.303598061129	8839004.072554406
6969.585122024543	66428.06019824347
7271.210536197076	5442426.991136101
7435.543975530514	16703929.270760909
7812.107744240395	4235.997874784092
7912.039772802766	2301.3277172273306
7929.670015661762	73430.38850275415
8320.993490039591	12570212.325086905
8487.460174771812	6713448.305862062
8719.078891577004	32748.295525168614
8905.740727772789	47197.48875805543
8928.131198673196	66577.95045409437
8972.42785683185	2013071.5990436263
9322.19647049221	5331201.046122783
9394.203589811674	57608.440854643515
9568.679438016523	6805363.846464832
9994.031398741961	218640.29763040761
10052.025621895573	418533.0996358968
11241.57425902489	1305.5755870825794
11283.460530225191	28453.679186176927
12082.548734091873	60121.98028813018
