m/z	Intensity
2006.3228654190439	456088.7923576012
2023.3651260513495	44886.501164672794
2027.620059376714	92186.11999287546
2039.1239262048673	77059.2681694293
2060.185341174738	18922.331939899093
2069.868964081003	90000.59812909662
2076.428502308575	53270.82394850671
2094.246030280766	137198.4360030852
2110.209011433158	172486.36057573612
2132.534261802341	6099.49065749037
2183.423487949512	576333.9970015091
2190.722292879474	51005.349652751735
2209.9396010765954	64077.696142765715
2223.9299339179383	14935.132370187424
2267.9521142594053	119367.33510358258
2302.745909186203	116570.573999845
2360.716507190681	9668.337487782766
2385.205764487903	18405.063024922387
2444.2729756677545	28019.30913135681
2470.3840133977437	980.5802517101738
2532.906512153342	227626.6186237328
2587.958797301205	19667.582555015004
2594.3755286716773	195546.19897987405
2617.050194827725	225214.5405575623
2630.425264277004	15280.770001721687
2634.891196583925	55651.47732884076
2673.8580789956277	53973.84922454077
2691.5020628422226	1307547.9216304573
2703.11489811507	182779.47485098822
2772.8427272876256	1419770.8138715315
2785.1839043827804	131613.560010292
2803.1908476605886	17259.319751304334
2832.1066709920733	11879.829981571771
2858.522537210266	1676391.0704951256
2879.824050412182	115750.45803691023
2902.7406237375267	70153.70430186157
2960.5926989964455	60894.578496713584
3005.8371337380513	11499.795435963151
3145.5645624075605	2501965.858139859
3186.0939177462265	16731.32248611501
3364.7190245353777	30896.071209929793
3382.6749093656376	53981.97518379572
3404.442653134845	5916.379741115964
3429.7068749840623	7536.905477196562
3440.877368325976	48156.35906893838
3496.647293653886	4748.916401108085
3551.70280984639	12526.810203264125
3579.9305524953575	794673.8069149021
3590.983145356342	15449.853546824634
3599.35129354805	18784.129769910818
3612.417835695837	15916.527707757521
3622.9784419181533	260780.27546392303
3635.725807412992	3587.9335334251764
3708.109577995696	9162.356462268524
3721.921178483354	3875.345353318982
3743.2834916818733	4393.140910969055
3759.552372439758	9430.834494892002
3852.781621691762	169658.633757466
3872.180790496459	422737.9339150976
4042.4747914565955	15593.669659989995
4063.0147554708824	36560.045738171204
4170.564700396796	3977.7352944460295
4185.502734874823	297218.7050296948
4197.355719764384	73296.29738732394
4365.652171264648	17259788.41591558
4386.797577919632	1021360.0646338693
4402.416333918037	167191.90326272685
4438.534783636435	245326.37331304132
4448.838545329366	124741.83172952538
4569.661243648442	94369.51997892457
4739.610705562213	629518.6942953048
4752.533725766736	18207.510430679456
4760.813692014425	20113.315042222475
4770.759164079982	1300673.9800127957
4925.6090352947795	3128.5306328043926
4948.068051292115	3495.2433895220747
5040.545615372614	97700.01757920164
5143.453574279413	259538.01785575712
5340.428819771928	170252.21921421553
5381.633026938604	18921252.700391456
5402.790872215241	932025.6120551783
5725.026130486765	19063.196436107683
5918.297672835456	26651.656376461782
5949.046601219266	2701.8876730686716
6289.805515771032	27105452.314487137
6842.984218091553	1822.9246124366578
7158.629033262169	5105782.133390754
7180.484566930335	187539.06067070682
7198.553192273733	62133.573404406525
7244.079539090805	1517041.8160449367
7383.711638095467	5042.454036527334
7429.042759327712	28858.81527333633
7704.7330596564625	903736.6729653671
7742.584294061774	813505.7488653306
8307.93557229575	1746.5661187189207
8368.778405571402	212072.02032922866
8394.195100426641	34214.03463023891
8875.80815894226	145189.4536174468
8898.018845540542	32048.539874027752
8994.396115959162	9994.375386922571
9137.424869134984	87876.19463454689
9177.922383070656	1249.4698775499382
9197.916870241355	9591.79326806511
9477.201972296602	1044347.151365527
9501.029958270068	22290.56280532951
9539.392847426245	1348069.1381066493
10080.822006044025	3346.421172340677
10282.669274677442	31628.860039523715
