m/z	Intensity
2002.7705670466812	222910.36613621062
2014.7439661922651	85408.54439785448
2020.4741893800274	77780.17433010922
2029.5242433035573	631329.935415968
2043.7478441205699	5090.114314602413
2088.7053461579826	701992.3042044695
2109.8850704406536	369849.23716652393
2132.4882672216518	413714.39365598705
2141.7855260707606	102413.89841477748
2216.9622948534507	1153731.1131449535
2232.5361725045686	839189.1568991243
2291.4955458522963	38932.416167101255
2295.8801576944393	66966.10457113726
2307.689073936072	99167.87676189643
2310.6460361015584	92176.92237430556
2323.5778762372483	101365.29423719514
2336.400710467297	34535.38330892424
2352.387880263416	825329.1668627207
2368.9408729417846	1406892.0787319336
2385.6985112205	162995.50811508973
2471.1932590989677	444207.7741077647
2476.493292267973	12152.424041397027
2487.634356478805	1529911.489014041
2501.9524245390435	909000.8311134874
2509.991497154484	15586.034578094599
2525.882032702259	419000.0129509773
2538.418833256951	40167.69976238524
2570.88579786584	328493.77722613997
2577.3582316215557	30996.565731068218
2587.8073989366926	1248373.9649332885
2597.206777019648	131204.6182204966
2651.6418305068246	10293.075666672572
2691.670499295337	121651.50234218185
2707.0318601392687	219371.9801832642
2742.992611744493	29429.47883172973
2775.5522568782585	59187.9395030857
2782.6730719436177	998224.3577153573
2795.1961240656224	60636.27740870995
2805.441490055134	372176.75922674127
2828.063230128481	288821.8763822264
2873.337873099401	1057720.545846743
2885.9824476008453	60553.57238491241
2965.864770120507	71277.19928594361
3044.684047621613	347334.7316049121
3056.7869388292306	8350.84397216071
3071.1591133835286	22100.82500455435
3086.3153571287903	83099.89650947228
3102.8463877847776	1223881.4969240255
3119.2539254606168	312167.72803397506
3138.815093187225	47670.00666900003
3162.6561690945973	21481.580674260884
3187.773666905751	6361.698083235575
3320.3839241983246	271261.8942376254
3329.90381581893	52750.061974774355
3349.679351841103	74979.02756210922
3432.267965383407	10063.068064952433
3474.160591528759	360915.117113699
3635.4890863017704	589035.3056572487
3645.8126220902036	43725.83704709064
3706.7818349457693	91145.2629520815
3717.297536372012	679930.2651655955
3729.202786708518	34861.14117201355
3741.4942737160472	2174567.8478964153
3761.534084302225	219005.1798078545
3834.32503801756	507822.11097595084
3856.8482544859553	18730.554891801537
3908.751830508557	2933047.147207739
3930.739468782046	1805485.1175818027
3947.6007029074913	479135.1589873359
3969.12983831181	19546.355101194495
4138.931264359747	17132.083592557952
4161.168885385427	848266.0694050044
4173.182582818578	69741.44367839929
4243.086209778069	11668528.395396575
4253.84696894194	601385.9221046144
4265.209441613714	5909898.304063026
4284.933745022793	366752.2891886139
4341.412478513614	320003.5377606219
4359.528097076536	651280.1485603369
4378.972449030772	32767.097099240516
4451.472993690996	263632.3384633402
4462.5949215976525	163226.4675745469
4471.422167411212	19586.525086984166
4486.287658909785	843445.1678052521
4599.888371376205	287486.49662842025
4611.703663392459	35641.519633934
4660.9605530897825	898846.5319726717
4671.212598959411	28199.52183463299
4696.377709877375	223012.22400547343
4784.313181103443	675783.9369967278
4996.946039903698	287209.99913304014
5012.6601318107905	39165.641753850796
5026.376996394514	1147280.9127286251
5047.573877431258	39960.49733363945
5134.635508745009	10280.226164208883
5176.015711098306	4351966.874963667
5197.092675263937	170146.45660466302
5382.764802309189	159277.11943961686
5395.876173003203	17698.9114937759
5419.826202004536	9081.862653716567
5439.290060873654	53791.912795412616
5519.389724981602	42694.574477789094
5642.609748499378	173155.6209981388
5657.049568112042	33243.66313467083
5748.626817646971	35948437.02205636
5770.381860263188	1844028.3552579584
5787.4957763493	825226.7768211882
5903.389240745245	5987.917319023352
6091.325625321823	2383017.566168362
6113.484431037842	155320.86840976033
6150.740585743614	309317.3334989345
6209.497739544163	85452.48667469679
6231.870259736599	59524.30580746688
6245.265639966914	15386.582916471287
6305.663228807684	219030.53307811354
6328.208168049823	1328554.4052314956
6350.91294365404	260150.78915331283
6374.73680106172	163691.0668188473
6568.879407519978	97323.74122713179
6643.289936317618	491160.7846457552
6666.675124519433	52007.19367980627
6711.601333023554	61237.188553106884
6731.53487186229	122628.14499591949
6950.001685373887	718051.9528629412
6971.789611134517	43144.453362326254
6997.879691708926	40703.88931353828
7065.210236209215	27677.348766781477
7271.567502269071	1780945.6720745498
7435.91857876761	1756814.2698332865
7455.862619790801	53878.255195158505
7675.694997970748	5793.480890054932
7750.034545181469	88813.2358001606
7770.792099901246	3914.913262506496
7978.285748055457	73486.58158047986
8324.614053955038	1448675.556206386
8347.223753685224	31779.629905407233
8487.535191802795	44467685.30133388
8508.70353996895	1107985.0150156033
8720.71579458166	1068807.3286838764
8741.751796360359	116896.09149304645
8905.285941998585	323887.2571240745
8925.834268419707	132399.61889480552
8972.403366103485	582998.838648924
9201.162873633433	235042.11261645396
9323.649762251418	2055425.635960437
9393.777310488596	73523.11399369952
9569.731810193794	342216.0905552128
9994.542180452032	132074.41899554903
10052.994110519448	667871.13006264
10765.997498680672	41761.38401564589
10799.8165749168	4200.86659495324
10879.038358543334	1749.5539360395064
11041.66203954726	5779.674260986539
11283.15625314191	126314.76005312051
11585.183888740194	35935.72611428341
12067.2931337693	862.2995306883647
12298.214886365433	103002.17407820595
12423.528224439015	2588.1271859618164
12607.717411540118	179641.01536192247
