m/z	Intensity
2001.660967030845	11214.51396307537
2005.221307768965	12270.696784854945
2011.6109679582235	34064.318192802006
2021.653118023418	14849.476981997239
2034.3594268535958	12687.25052081075
2051.861604309017	7108.634590599945
2059.5508940334216	3291.684731206905
2092.579606061765	12416.280573961398
2158.3095040141543	2000.2110401100604
2176.6159308592137	3564.4906360948653
2184.8159083490345	52763.59186279406
2198.727914636387	3723.844077344006
2218.4768258108174	5408.098559723558
2224.8434417513627	9828.919953098031
2273.0984965839466	5196.5947731370925
2324.1860118865407	1430.512368943432
2417.5742181898227	16243.653140592225
2427.990278758164	8175.766936991306
2469.430921799452	2720.69911742526
2516.941369745779	4212.664440199492
2543.817623951095	2975.1368427880434
2580.052532325784	9218.39150071219
2595.321611410501	5412.754920335085
2611.9395176724447	1297.5547917878305
2674.903634629847	2902.3681193187667
2679.0968326724364	16821.711942432154
2691.696131220434	122132.50766514619
2705.0274560938356	9538.354855443245
2776.8422100315634	6803.806285315792
2789.748291290694	144692.78684618353
2797.284042369512	9045.335748240788
2802.52538990657	8177.323801289463
2958.535767383846	125004.61363777478
2997.3563359276936	4250.859605817265
3031.0567750475266	1517.635473122259
3065.6934486077985	9068.733503060637
3145.5658366150114	176113.89399056727
3159.4698411231325	120608.33026858103
3180.7642220850666	49329.28797258121
3193.7278466275434	64492.38884687597
3360.1286917228376	4602.848479686194
3369.3567246783446	6638.5265285957
3411.916063844776	32037.94190252002
3428.4170007295347	152190.6367479678
3528.436829364129	6326.185364414408
3579.6145499917916	418765.83616148663
3601.6477925265176	3374.456880414118
3622.7549044252896	1419296.3065558255
3660.8849465664603	10881.70403820295
3738.569715522476	12551.362881502291
3817.25554764081	3529.3656364726744
3853.5044648269213	33131.01256969807
3871.6931604380907	748176.3021804474
4030.836540215014	4212.721907823719
4050.58468664479	4042.982672073974
4059.950882077082	10636.314032262453
4155.271854115969	35271.390281134125
4164.66138795435	97263.63164883743
4185.122639567955	3957297.6369642825
4215.567469490115	17451.58060827478
4257.768402865565	21483.484334669993
4365.578443339387	1573667.1225247427
4438.567256108552	1711748.2316116365
4449.172334769389	341467.2394249823
4496.9511409154375	103786.98867432436
4546.300554597875	294491.70467115456
4569.80796625425	218178.92951773785
4597.852632949154	532637.3338032818
4739.776127238417	6634268.265812914
4770.824374707829	1860232.2226177917
4910.428530361768	146825.597602339
5041.064378295343	324287.49157400185
5053.326066124741	101093.38860821449
5143.664335073705	4955132.522005264
5270.806927944524	207846.54635451132
5292.403029688755	483922.8027676873
5382.091284157487	4827002.200048765
5403.25200469623	114831.53343334947
5420.6966544079405	2357.9147529709016
5443.815364455545	292672.86706594867
5608.9344267219785	906351.1801133325
5725.417743451159	877172.3884109893
5759.9924730880675	14359.335555942936
5783.594698700405	79349.07077528388
5832.2046263970815	23918.629334034325
5885.737789954639	327470.5514679361
5940.440878027279	26234.675375951192
6113.576311122049	90219.39105046066
6135.187379006708	435398.5614526455
6216.450142385078	11748.510379663523
6290.507971870514	1266983.058871276
6300.749043536236	275273.342580192
6386.575152597197	3234359.184156378
6504.414381435856	288234.9749316231
6515.797185970158	28618.04948154445
6542.476692114122	1083178.4043571765
6686.383399949079	1568897.5592772968
6856.563856332181	84276.7509638182
6874.844320653879	172912.49391232492
7159.3351036059275	5821302.463858638
7245.0532949465005	16737157.483417664
7265.379188257716	241695.5464589321
7320.234387692151	114229.05058943745
7365.889968765623	577314.0876343924
7533.5093490371	72375.07349830172
7576.0354244981845	5914410.404221435
7627.722789295351	30139.539542365317
7650.940974614166	538690.3382499794
7707.36195388712	68159.56359282508
7743.770336088531	3544535.4342296687
7767.957976192176	45981.61026855555
7905.333359359315	2450376.0426321016
8058.456757761789	802857.9751277874
8097.979997201877	145553.17334863736
8370.620254212712	12470837.203682985
8748.834613240555	306213.74166769255
8876.763129020892	6354013.79762373
8897.27822100179	383091.5566975498
8993.802834136746	31497.456480264267
9092.994790724108	946424.2671989457
9139.135756492657	441421.87530702114
9194.889313428632	1482724.9906077094
9478.976359884784	19252047.048088703
9522.423521540484	49672.387219511416
9540.885663478937	2659861.1255998267
9910.894834769453	190727.54775018722
10079.996762727566	442905.0973748783
10287.029566105755	8481598.565670755
10583.838572883045	567630.8553635918
10887.844018573538	214044.86092147484
11215.377469490382	737853.2218196874
11447.988501105016	497645.82840652077
11559.541024281421	16356.916419981771
11704.085172447514	199472.25089238468
11765.214551994224	111281.55608071217
12266.463328392292	1106596.0005034015
12421.703603104843	52365.28578282869
12770.365356460381	970569.3406294462
13009.59555771762	230824.00124192837
13074.382998914785	206501.90185157035
13371.21501986401	590536.3202178978
13684.016515818113	3727.806271643016
13736.032650396464	23882.92386039664
14452.418592417715	209921.88575623243
14689.924142140533	4396.700314268735
14738.896498853326	83129.03181276085
14855.37240320024	150625.576874272
15138.779201324758	1903549.1783186907
15292.249349011407	5012.6355758630325
15811.230626345256	278565.483305523
16116.333589507409	30560.36781602362
17470.485371357743	1542.8853321356341
17501.246528750937	6380.267341941422
