m/z	Intensity
2006.0660770282934	2392806.644551274
2024.4543882014284	582498.9313958524
2032.4284168306465	353393.5740175746
2040.3503436821893	892493.71329088
2054.607835599039	98545.14714339681
2062.2321288288094	541835.2533836704
2077.0443783703495	146074.4085416133
2113.6515269850324	35383.64460090805
2133.772749097617	604405.3208692293
2175.8406346126862	255744.11507138534
2190.1417640442105	380669.52138461533
2202.0247468130406	157208.58131332777
2217.753858461151	68158.96379044361
2264.7057895804724	190336.23889087944
2280.5134937324856	63370.90698711301
2329.352578461987	351033.41226780927
2336.092100834496	58226.78422620288
2346.4740163816523	700470.2409918585
2389.1118436318798	515129.2122796442
2412.2693689389453	72244.00678690002
2427.917631552988	30379868.72105529
2445.767903141315	535264.579813634
2456.836668639642	561423.7134757038
2524.6786660794587	5805.8233181779215
2565.4017712144205	34087.57690991332
2615.574281752523	682639.9346645747
2634.023303374749	34216483.33067034
2651.378146188966	790861.896247773
2698.6377803986434	43778.01842837613
2779.913538704231	63285234.68521972
2792.585518323555	406734.73060477356
2801.6318840481063	1374248.9873823512
2818.4141914291326	1805533.1299859737
2826.943801135961	34064.87053930854
2877.184739597039	231344.06244127487
2924.702733478798	812629.0779406718
2931.6852674475476	1646160.6525616806
2938.676126649861	2582890.545222053
2945.431013346956	2799805.9029459623
2954.3952214938136	1053934.5908721432
2963.94482718662	437463.157158063
2988.501404412765	465688.8997961252
3049.0931698677264	33585773.712938055
3067.513929530476	241474.21353145514
3109.2889697158894	41779.1037286219
3189.7026243060827	925759.064904573
3201.6621921931624	1257874.818177511
3211.6881094860287	48001.443996353824
3221.5593731636295	618804.3103335619
3296.6796684456663	779358.9527857106
3308.8379478161987	60922.72229429768
3328.026126068106	336867.00904823386
3424.7113508874804	192135.1613155054
3437.8070169667217	914960.6767167129
3518.7746503933495	42859176.132441364
3574.4427119956895	459493.2605079625
3585.0357942674386	18830648.89541941
3667.436442767449	459319.1852596047
3686.1784919010647	23664536.81583964
3703.5985056719037	289020.3227994911
3748.935731449414	175313.2533561953
3758.128254750523	27598.050525001836
3788.266391940105	24401.17280758928
3855.1430299495537	124245.60551812963
3921.007447318547	121207.73445901046
3940.197411445589	41660.868207687585
3956.319207502766	442879.9377291562
4076.892575703556	46742.24531437745
4223.618544791908	323277.93374265893
4241.286616317255	14444098.04327643
4259.774955084478	198748.65307883348
4414.9096359399955	483331.6166390129
4435.370871290546	1817656.5187847042
4445.469167124779	4094983.788067038
4549.8158571668855	4039245.8890682487
4646.266148798966	177244.79899063642
4665.206169269041	12436380.477471668
4785.362284154234	9680184.437650254
4803.12751238471	10590666.099081373
4815.405752053902	759962.0354449777
4856.097880589434	152762073.336873
4872.31793743274	3030475.4058120926
4945.695615647723	3636478.850318717
5056.363634545189	32104.883921974506
5229.922971779882	1581421.217864177
5268.732116367996	98960003.61723457
5285.190361526	2830703.0920036016
5305.826583537507	174588.71863842072
5398.691054797539	326685.99238496856
5625.032841467259	8296091.257613238
5835.831602639254	1851704.0228872644
5850.05332413085	5842277.896792381
5863.947656514539	9840824.126196126
5877.858469393716	12883641.183996867
5891.900933030558	13322192.175548585
5905.153021200026	655927.3690002989
5978.363610175614	4121214.2060488276
6058.680403356247	508852.00145183713
6099.156947305037	66864413.680981204
6116.394417400551	2825143.455405439
6607.333492559406	9890.565814959427
6644.095328609949	6118.097303452871
6838.240812539684	5344279.187595546
7034.049531769748	101132222.43332501
7171.502232296397	43906361.12722293
7333.908776981688	503802.2326546214
7373.667130772456	27403732.647079065
7576.682900107595	77102.01721883129
7714.305141569082	25122.532303575354
7914.048561496563	89822.51050341799
8483.484397546772	19009011.446190566
8871.459354465002	2199603.229056424
8891.96299658461	2065624.6594153503
9099.302934840705	2071790.2499014018
9331.48471224141	19043957.53623938
9571.581840753814	9585276.724649703
9605.962321144249	18935667.895672157
9669.44836477651	1450141.5220324355
9892.176911703233	7198271.329423961
11249.158614076106	5227384.289865875
13674.119933211547	2173315.799206635
