m/z	Intensity
2011.633955708808	135820.94862326514
2097.5175999967246	7503.191816444695
2182.251915150471	664255.8582469126
2377.84962316045	938.0275138492867
2414.0532915445137	25545.396067268714
2419.732516922767	2253.1912753986626
2512.6355045858563	476.4828163586451
2602.9237808766275	6216.106089614974
2669.166177835089	9468.331382249125
2690.1348902338023	1061158.5697424426
2701.429726085643	27230.484561599496
2789.7075517015605	24424.544931025805
2852.258365652623	206421.01332744412
2951.9885965706058	2641.061875273981
2964.473263948782	137301.0487965177
2998.716006535315	7054.401851194012
3030.8422959743248	20482.499020074363
3044.816847213789	26122.071397355227
3127.1574589059983	740803.2094826316
3138.4937620616583	26076.247016888818
3156.084494919791	22319.03840740079
3164.6872959600673	752453.073058723
3174.8232287779333	56165.04239100793
3229.06998272591	326268.4400043636
3354.5646902684016	32006.50086041786
3431.994147832282	176534.6574730736
3578.994547130884	1262919.8793792154
3598.227515959667	170874.23725009515
3621.032042511786	4045350.1799282674
3738.4281311462055	10458.188703497997
3773.5513350247275	86917.67848096337
3843.0812452271934	170647.1887579952
3906.022704957272	1227278.6142055672
4051.5631142302477	49297.122071449536
4059.1107383846947	71825.05251464262
4183.932727725631	3495841.23748579
4247.443662737752	15546.76013978672
4364.098731026302	38172696.38600592
4446.947683836517	9035661.650161142
4497.111478415772	251709.97879498708
4538.860025028424	344240.7835141706
4568.7260777589345	3629996.3641846064
4632.325167637564	45514.86658480357
4752.667852876171	1686279.9604891294
4762.498599318437	1148938.0064401138
4800.987534747308	88546.00950101556
5031.874444251375	940059.4313050676
5052.11508831626	79376.82248299755
5149.512726304314	4752618.27842334
5320.034754791738	57054.85026589637
5340.846317686805	221920.8456055689
5380.500215075694	23725657.74400305
5606.889959276982	424669.0393768474
5661.393878586245	1595823.218633689
5863.535405589341	2695.4810606856718
5883.887033276514	235626.0542376342
6077.523908887646	90428.98138923234
6098.008940375487	1105579.7076020488
6254.9401680153605	12052076.181556998
6277.14808937492	138225.88842929245
6292.490930384695	68617.79666686067
6314.169269386847	300645.2268716768
6329.557260588913	5172455.732586807
6372.719315201539	287404.7797700959
6459.121687406308	3191601.6096965224
6502.3595774961495	206920.4721022685
6516.158345578944	232093.43724232796
6684.969510490929	119411.29217259034
6857.9271763661645	511997.16845032806
7158.839843235955	6701773.620588745
7183.2326503048935	47774.936013339524
7198.499222336821	733434.3916158436
7243.3746567510325	20207543.455988627
7477.495706713139	45861.400207225284
7650.641238007679	6651.850789082168
7688.086248342541	2036402.8159699547
7813.828374444026	1379049.7084544573
8027.994991821953	51937.40538653834
8107.6354739426115	35042.86745759631
8369.4905861482	3313929.6468352783
8894.787470948724	16604413.240688074
8996.100937809913	45731.587458591384
9080.824124750872	235622.36365400488
9139.534723379602	6221038.453170408
9266.619754423142	7186.556763437178
9508.348113196635	2363168.9471520837
9525.911325234725	351810.94309453934
10065.610867213363	235100.5716947319
10300.72319682036	1112940.0204567753
11218.36387609685	24094.177726482616
11324.603107022556	95077.75743079
12197.511770431816	668835.1121208499
13006.147268464505	10442.230950710766
