m/z	Intensity
2003.9982327516766	31398.19909272134
2009.3796738448264	12567.74982195297
2013.555253841839	2052.515816603407
2016.7235009018787	10355.481477772431
2020.97420685728	7504.217308645223
2026.040405778752	6811.02286556825
2028.9478869006114	4432.0139477518
2034.0240639856265	6769.5945952205475
2038.4285474755916	9070.003703180959
2042.4984525786506	5588.713599319495
2063.727388807974	1757.246953521605
2069.2566927255757	194303.54108465297
2078.9678916634048	19051.820595066663
2085.88898870279	9579.61410360843
2094.40190543887	8875.591991792338
2110.996760248625	11241.090740054791
2151.551280560264	21424.545486606832
2157.336425659498	5223.3605160922525
2168.9300174066616	47370.698531879665
2182.939465860069	29347.808001832702
2197.7683219061323	5508.951014619199
2207.2823108225375	18107.79900972155
2226.159374939639	13392.079285826238
2246.2553947194647	8654.469653560169
2252.4514697896075	2558.0678651165963
2264.297541771217	5259.8230499692945
2282.1249036153667	28929.356269993455
2287.7237571127066	13606.903572501795
2295.4153948230523	60725.956579608894
2324.3559030720626	10952.212340279097
2367.996990255106	2186.039138128667
2386.814085341006	8502.100399153787
2390.9976164472378	13157.786774466298
2402.245207583405	14322.454661584645
2406.29490846235	11054.965853629858
2415.2900546806245	110277.9780579276
2424.0062431337383	11456.215196598921
2440.0019702812833	1616.9449569631586
2450.100341308935	10383.978498881308
2455.157346997036	20085.26438505502
2497.9020621881946	16244.419529016628
2509.6989618202565	4769.146285500204
2518.8098029012717	5887.977902694101
2523.0319782805987	7156.9596903381
2547.3781026526203	88270.50868878118
2554.8109961371606	1263.3250757365097
2569.024214858843	11813.549751357556
2585.5670508850285	9064.753904122077
2609.9821723734963	3007.0218024976466
2617.659436097762	2108.060932970986
2631.1217775090404	8520.597447858965
2638.598634698947	3245.0179849761016
2651.341370418027	153817.96871949895
2697.625363185864	12082.746175497447
2708.789989288162	11114.106155289022
2721.1525402709126	2983.318347727898
2751.0005084319764	3196.7849250211275
2761.8014154294615	140812.4629997669
2773.4933270073207	2303.1792259116323
2784.02131612915	3782.596248128839
2824.0180403541754	6777.175989148335
2837.040403736481	7739.0954832678035
2871.2157602601383	5017.287008038151
2877.1731828468673	3686.4545579061314
2891.36699239235	9472.615065096868
2900.4984732873168	6040.684164118176
2910.616440174675	4173.781146199934
2923.9991313318374	5061.656802299952
2936.1918508250023	12215.862975483386
2949.7146985074273	8828.868666688431
2965.230787940079	62280.80481243447
3006.7511190207397	216640.61200669993
3055.1136706897955	1185569.4299744985
3072.235761420412	5790.937844372376
3177.0733044384706	145981.12587933178
3208.637877757636	794129.8952564433
3222.517752112593	11100.716732758932
3227.463829104429	4997.551334268926
3275.9298216302	86068.5248950431
3286.0795395789974	30007.276236240632
3301.9375442105543	8366.103190310228
3347.4812867163164	7550.968535535241
3368.5396457710694	3593.9157223607012
3409.714445920743	4742.8748404461785
3422.001462173511	415826.638893239
3444.173779728349	3432541.5655906308
