m/z	Intensity
2007.2864935574048	297131.94847920985
2027.1799139202665	2010774.3951486943
2036.5196651440353	143800.44184632078
2050.841511433612	939470.8379124189
2069.446140703196	5130762.869164807
2077.855897423018	129794.8122287774
2093.9707334229292	1063185.1045680381
2111.251499542997	544181.5582511801
2132.622953940602	186648.9391433257
2168.271459928853	735616.3303175955
2192.810590197648	122931.40380851278
2209.3643425831924	135563.10474015417
2228.389514904397	16684.813283856594
2231.651056481169	13124.261198570854
2244.7922107820245	243705.08874492248
2266.7560342565534	10879.754040879616
2272.1921267504754	38289.44554693734
2290.4073599979106	12198.470364321905
2343.3084247147567	5685.293569119384
2346.7984477109494	4382.5681082307365
2352.4024507979743	8220.377980694453
2355.46199656535	10670.724330205056
2377.0076923258507	2840.2840596815486
2380.229694098338	12923.076395521668
2405.7160375877424	3149.1065366343046
2414.413787379171	2386.9150415881977
2419.1377756632055	4060.546242369279
2422.831603959417	30182.886574069256
2430.8198901380106	6033.123988470616
2453.8966362441893	7416.055816744303
2500.7525977561913	7675.003045402498
2509.4698987758347	17297.027826222584
2514.5870923608963	15481.958849304538
2536.3176957598407	241572.79996190587
2552.752862540027	7786.989577543996
2558.141791578282	17444.311635561633
2588.8373140312497	423343.7016173464
2603.832321173806	17317.51707659111
2610.502144312034	17174.023973961954
2614.5695517219674	5686.905421724812
2636.3415628378348	289441.75421117805
2652.4011644177226	42269.057121022866
2657.0428042851163	4855.691136238669
2668.121739686794	9908.740086675243
2713.7628935522926	3289.456995631028
2771.39817055506	19841.73246561493
2793.812309709683	22259.87594635762
2806.922284453048	1814178.3983884424
2818.30908521614	10143.162607367916
2829.080013602881	160250.29744417878
2874.30074538342	245300.4247743302
2892.60248423744	18043.43417438879
2990.2347475449646	32894.96064389747
3024.5700412027945	11142.773153571738
3037.7962850037566	15685.841242178964
3046.077340656911	602997.1070347826
3069.241080245439	15277.354100222921
3107.205292680858	21531.148175157134
3117.256719768544	1082.8462471670869
3151.805855464895	14588.75681169253
3165.2226574374386	19442.868514462378
3182.2243015069994	7185.088413296931
3189.173374218834	124472.17649665664
3227.0169751445123	12334.911549523815
3321.088123728546	38110.73661267408
3331.9994547427036	31207.37308868161
3351.0938853728617	37015.56384344169
3361.4449721737483	33295.68004738628
3424.7653077520417	7138.221500126692
3431.358507767005	15180.358140058132
3450.2941541633145	7949.265223743054
3454.087535883391	3012.004638240148
3464.331239519307	12050.307817776713
3475.5637217217054	441543.97076523694
3491.958529221841	1084.0588704247448
3531.8203739719543	6542.709769093546
3538.42646680403	8332.303792351373
3615.2012752832807	15376.114553034571
3624.776966047037	17160.213998926585
3636.8096626133774	1412535.0151608058
3649.315793242489	21091.30290855537
3697.363520970836	7745.960119873038
3718.9410163719717	1808017.463900156
3747.1959067010184	12608.25364776432
3760.9951237058904	33854.71708462259
3817.651524493665	10919.07028432381
3845.0678022918632	22563.95131596262
3869.59281970736	9963.066237401594
3909.5770536903174	210904.12520185168
3920.850834648076	44508.215631627085
3931.952547050648	118249.71475470228
3950.804852921169	168310.17649830913
3968.283377378087	37969.27580261686
3985.2317518850873	13112.860063248703
4143.063964069401	87091.30454480021
4161.640244266836	3168483.1496264203
4245.258559814463	6331253.432062258
4267.004132057345	9488865.929517962
4280.746118613774	80668.36165879344
4453.4831856497385	154836.16490829625
4467.120586877251	27919.85835817722
4488.118701247424	1925067.825767651
4498.9886964811385	32465.204225751448
4510.275170929337	20372.392388354227
4641.18817582111	10341.21869560895
4662.8985922145985	931447.2015046086
4698.234609060157	10286.280261118074
4786.327174594342	4870217.376882707
4999.091687661234	1002598.7440305785
5028.753880814332	1769917.2160976448
5136.759264180111	726532.1831509811
5177.8407385623905	21948743.77478697
5198.496961521853	176940.67038059703
5307.097195622149	7876.725831813155
5440.715529709392	90553.30101606944
5623.183693833674	42557.594277633594
5644.257830145023	1041408.2077525699
5750.447467229393	27469727.801467657
5772.100732068943	608118.6020813267
6051.221082841303	235777.60916308727
6093.458298783862	16717967.995367978
6114.3384769810455	342893.53297424136
6211.935947344047	11870.003903043402
6244.402868931125	1242.4793899714123
6306.013154862445	46783.98459433379
6330.956992222084	213761.1970425932
6343.865925651314	26901.62189501909
6359.182427162344	37676.00911521602
6378.713767205846	66948.4689991608
6507.790300727198	10644.083705652574
6571.413626880597	112668.62836423727
6645.379208581157	375217.2986401198
6670.003764919545	35485.04840146812
6718.40491759266	15786.235789145681
6910.888195034953	59794.693959717086
6952.139549903233	4122615.747158117
7274.014527640473	19024219.35842284
7438.719284187314	25246067.412249535
7666.144807235206	3476.4781688496273
7811.434609827387	4219.463164468272
7850.231526403207	17525.79572396805
8324.11280999926	17942387.042592816
8491.245768829958	53385949.306051224
8724.43219690638	505368.05254450795
8766.415055956915	5753.065067998588
8908.691744852988	449957.46616754675
8976.70282980975	8645954.185741838
9327.01667345511	6086917.728192803
9573.537373897436	10809349.80374352
9999.506702452552	1398822.4074784738
10057.695770174496	2290128.350414171
10530.364182374396	4537.41396478776
10561.20174210911	925.7409346483789
10701.771268498145	1309.4457233284745
10775.677323804019	953.2686498687613
10847.179149159374	8054.720279894513
10882.705461845419	14256.922458626854
11288.970893836859	1047329.292544757
12087.822976434843	6261.031144230966
12350.551064824125	543.3655992787385
12931.903861654597	1751.6486934728894
13134.164893551853	1864.3937990791883
