m/z	Intensity
2007.0466717866273	247848.66764924058
2015.526902224048	25561.72441000605
2019.5039493803147	48209.12637626314
2029.7003478555548	236126.5145071592
2040.2613406216083	15774.007170869803
2100.6933870157527	55933.35709014296
2134.2549571239106	397854.49666303507
2146.405014502698	16710.541433681214
2240.2986343898933	6038.455993634598
2378.169925141659	22184.169048643325
2388.1334926038494	23009.175431803727
2394.9588055745226	25253.125998119533
2432.561093492794	15265.963079922049
2589.181746705016	850958.5100250717
2596.9766061323494	26385.351847875645
2600.9549648759407	48331.540521270785
2610.3007587968527	8727.70222263783
2617.3594918403833	33364.60978485098
2639.5180145855165	19734.19137524755
2706.163636218247	10649.933615659053
2808.365994278774	213560.63550172554
2829.480800458425	737080.8388358235
2874.682735904077	3605946.8787779263
2886.0391889446346	537940.8963215649
2895.398871886392	373753.27690166206
2946.1704134570077	17885.686719571753
3046.469015681746	388248.5479067371
3058.076546914936	14749.363715841566
3074.114543968535	269860.13825253834
3163.790764862626	310536.53639746585
3188.995543338718	740454.7672186691
3252.701757389191	4105.268343274956
3321.188062733683	235982.74739806887
3451.1262635957864	40173.014137799226
3456.418002509743	35945.268516991506
3474.4402380012607	424824.5272276823
3485.3292319790316	50688.894459499264
3629.069292617297	35854.30295003489
3636.4863828953303	295482.2112188099
3650.5271759110783	41003.046519983276
3718.391087735768	530996.5458959751
3727.273046031222	68709.86360959863
3742.589488343138	915646.5360152528
3759.6854881045815	180043.09383430096
3778.2962404726422	25135.179465980058
3835.054717552464	33336.20996407213
3907.793897797898	40536.26929839428
3926.29704395923	59001.156713294375
3949.935431444486	10044.90391667512
4161.612579523592	277263.4424793907
4244.309952701519	18667220.68932833
4255.169316969806	1774561.758407185
4266.042555716363	8427208.950745096
4286.848017007734	1676504.4114247845
4359.867505341978	170202.05785680175
4480.190925830204	1895085.2874902072
4502.015022133454	472908.6693567801
4515.215605367007	15542.39325965556
4522.882816773711	65423.02209902725
4661.69745270507	802900.190820176
4672.770159690942	93118.23733498305
4696.806083943428	73591.92926182678
4785.050087201316	1266396.1408817822
4818.118938900693	7269.09421537088
5027.326018537791	77500.66321962519
5039.783307049209	63945.37908018797
5055.776739583875	469484.1124707093
5176.643071552978	7458114.734986894
5198.477058571835	854217.5465005083
5218.188614569392	15570.060362927203
5421.664383641028	7847.652651135547
5432.609512509242	270049.86275878095
5450.765122221842	32515.74804162172
5749.24215289555	77534530.86324659
5770.996660931853	9889408.034248305
5789.9370872608315	4030405.461166209
5810.052393745186	265325.79863857926
6092.049063090314	2868989.4530191114
6114.794201153402	445850.9665350674
6135.818287138806	63343.00677500692
6151.227494527462	196234.39914691797
6247.290801252912	500858.0582464855
6305.071555228409	399438.3759322494
6328.80750389922	5245204.539072892
6351.631184568676	1709956.9538258791
6375.933846978369	1984108.9545363868
6396.921663242277	175010.78173306945
6504.072348935165	228052.52712412056
6643.756823479081	187641.3416413901
6667.386085749844	3396.077213461351
6949.829488242778	765388.9040398179
7271.621955451034	609060.8891203741
7436.21958180337	1290516.16629888
7456.55123326266	102675.45213981916
7928.632693117884	49340.33529993477
8321.986077543019	107700.24189519815
8487.772076561481	64352439.86736724
8508.246920126598	3151120.9337338107
8527.63771723993	1582440.7933158332
8720.657317821624	1050658.1140400104
8740.990056884815	46578.15723944672
8975.025380015792	38271.70503819101
9323.106788450063	1222648.8109168676
9568.868802447647	164966.7260822351
