m/z	Intensity
2005.9235029814736	4230265.1127064945
2027.1563446764746	30983415.901415914
2037.3065110871848	706146.9554158123
2043.3409248794876	1185760.132711724
2049.9279207505956	6726908.6390945045
2070.1622663686558	26288899.67483226
2080.077088490215	317988.5529954409
2086.5858494228723	750787.9766428723
2093.1734520970126	10904652.25456287
2109.7568282924854	3411487.2164794016
2114.3097471698675	1263604.7580003338
2131.8773706219986	3453159.3700993336
2166.392194600439	6086882.300639954
2191.8979538874705	2482467.3065124056
2209.4315536929953	3279070.798739372
2226.9641661934666	1300456.634591116
2246.0597333767723	8056181.794284048
2268.4528431219974	628636.513030548
2290.525971718569	21551.880618257026
2355.929204019713	295563.81349988055
2455.1652372016442	117869.66684785564
2479.2476299061186	26602.84459328775
2512.0167701920486	64027.72735677915
2535.9221557812853	4705127.58525114
2551.8966973132165	658936.1779542704
2556.8278700158166	264974.8938994601
2573.7817622731604	32316.01462258432
2589.0347010647724	2092771.1136781822
2610.5412147818674	184638.34495464189
2635.0638961963655	5209421.201432882
2651.192640647559	1792881.517811148
2671.2482137984166	349382.08872130123
2774.477864855825	16970.333826507016
2807.2279411832487	1045065.0873370182
2829.1414670262734	1534539.8045214526
2874.8335378664574	2666692.9714833815
2885.870226790327	300717.1927562311
2894.4240719460554	212290.6099772591
2906.5502001084774	87974.87324199684
3046.579658397029	1370411.9872762081
3057.193917266957	66212.55573667581
3067.244680191524	11991.45587569918
3074.148542783482	589060.8223625609
3108.365818027459	139301.98576829082
3164.3516880715965	153505.52409950897
3175.9302689731767	23484.18747274491
3182.193188159453	14831.986443554302
3190.0729026064755	776081.8889563334
3321.8842513704417	745526.0460017445
3332.014135568071	132701.25780124962
3340.597621416602	54596.39938427393
3352.3201691483455	48877.48188215327
3448.955057831062	95830.35502200552
3468.0224888591933	24592.276744527662
3475.451795810418	934852.9085888886
3486.0788807716194	68633.69997719718
3492.7290469751156	7103.7324234336065
3636.833019327591	1106444.4745340697
3647.5225372782784	37193.493587323974
3652.510299408485	30349.916387431495
3718.85122098816	1566049.9102334213
3728.6522054806856	92251.2739677891
3742.689104964605	410926.19176309253
3757.488436493073	27360.812118780475
3762.090444884901	18616.57190347943
3907.463175744133	110501.45786517551
3929.8266942148025	60180.75832495259
3950.9330052589194	17528.621521035435
3965.854490388757	52203.684451842084
4029.822776127716	6740.3420521043
4142.274145578922	107760.31338337804
4161.812035360413	2823096.741894596
4181.201769130378	36859.42100071687
4244.82300697457	11892773.1418837
4255.78333487905	818625.3702778298
4266.5616981616295	11814963.026390357
4287.078143444554	1208019.5863410486
4306.363160084818	24723.60055408873
4360.809519244099	947264.6024005571
4372.017734195099	39160.03480416792
4380.358825908792	65058.059465946724
4452.981267879029	79655.55974542825
4464.10665370587	111641.35785396796
4487.907313706572	998540.8205691504
4498.874852696613	38155.51231805696
4526.604732557609	19078.525445403004
4662.636392047985	3468004.5377127444
4672.994341851515	137111.9913775025
4697.036124359717	293406.4625568511
4769.738926273196	8859.761505497456
4785.820934341316	1699779.5136843678
4796.834536717687	70993.88238786289
4804.530781009806	46792.99141253391
4816.711755076443	49798.04674350439
4911.1375177632335	12693.940115861104
4998.835730860962	198502.72781393488
5009.454166515894	13064.566934194463
5028.276415125259	296240.8229338849
5039.139164743401	87856.30890722778
5057.0563031422635	31418.074521089035
5134.311739606844	31515.05485819767
5176.992457727656	10869025.851509046
5198.615520028419	857077.3901007847
5216.813717144931	168338.79158825462
5275.087185508059	36451.03631213522
5441.104095019997	80440.77680726389
5643.809790432233	42750.96027767031
5749.511694244587	37681684.33747161
5771.385524955193	3379038.442043608
5788.617555830616	1469584.524063983
5809.535837173648	154946.24425983115
5936.647373615441	15322.79101262135
6043.877281568602	105529.51395310725
6092.168532809711	4803775.455360632
6114.0972640670725	445303.60025766183
6132.65598787797	129503.90080849243
6152.773385373722	125671.13436459134
6248.039307225163	32144.1650599566
6329.578828054627	2306255.312821261
6356.596891473328	629677.8551898964
6376.119087312161	561550.8207752382
6644.127655578362	732112.754987774
6668.375633991568	39010.95488068562
6678.798669592743	9404.870429713063
6950.77727251215	1314858.3154445095
6972.56949868705	57256.871771576145
7272.662865755899	662183.5485804584
7293.158814773894	9190.10968910021
7436.790745326536	2235869.4883783045
7457.646143045823	84328.04536699894
7477.7519108733	33565.23238232454
7752.4235935043125	14778.982863048523
7929.3322780403405	58193.8588313013
7956.489252344651	10877.260090538326
8322.653250764524	1409252.6731770441
8344.989243400985	28015.3296959679
8488.620727819682	26374358.99030863
8510.9012209914	987483.9553914829
8528.219878119147	241620.9346014681
8721.428814247074	1467086.9135564745
8744.012573244994	196013.04561609108
8908.157703388912	50402.33048009098
8929.27960837763	66193.1885651292
8975.011033941451	312209.4401063604
9324.038931008621	2596730.1667691823
9345.647966137605	46759.600336966636
9393.304978793414	29058.857146203878
9570.748514319897	410565.05493608327
9590.43628686683	27349.098273315136
9993.541069925404	19065.371335441247
10052.901349482656	72574.38906885525
10093.879482980774	2590.1269260318577
10344.704436847273	1263.6797234460741
10375.10814348363	1905.0060248721632
10676.324971553096	1392.6788754164324
10854.338038939293	1164.0838231674804
11288.339912530022	682.9415999913662
12079.859740029668	6121.181299610344
12108.913354700308	739.3726639824093
12153.055635169789	1451.6396425367077
