m/z	Intensity
2004.195719596717	85617.72197248117
2006.3465379206996	29266.31928563187
2009.8440778215659	142117.6551051099
2014.1529236252666	20212.528514665566
2021.5020471854543	90197.178965444
2025.0127663241508	75368.96558504889
2031.2315001226473	927664.4111114289
2039.1538795394856	232675.59007206498
2098.066225520206	326847.0616622383
2133.622189237228	15496331.349017128
2144.1734776058715	319300.52151129174
2301.8916920170514	59268.85571557627
2317.1837173536287	664427.5856298512
2424.536709431344	86707.73982447566
2478.8631919430127	473245.4854723797
2569.654249509311	788795.0872009891
2588.481844395293	31734736.6706195
2598.9543100552455	528430.2365455913
2607.9913371148705	546681.866654039
2673.3191578438655	76221.32922868752
2689.7189977230682	274811.20864622435
2703.5148887486753	68066.1996232046
2774.1303559658354	1416722.647500421
2787.427532029339	137305.73762840682
2806.319620486528	12299373.79428811
2818.9763574711674	357828.6081982199
2829.1861190313616	723068.7290798279
2844.6954718288853	89484.60506739642
2858.0802610138608	69050.51976215074
2874.392697075812	4918165.633792109
2885.0247037376826	312910.3835054697
2901.332894759858	112007.58996289838
2920.119803370994	128820.94773009635
2991.4390515628047	229868.71914961812
3024.118827954354	50481.646632914664
3030.6430356536575	88057.3750215741
3045.865913763909	16111023.034306247
3056.3952542956945	507303.3498757395
3064.034155728453	101568.15048887508
3107.5571332123995	567879.5001898563
3116.6002083430562	14184.923645618452
3190.0111933765934	1953204.2214881082
3198.154700009591	80534.74042525473
3321.5530416157912	1317670.3945678228
3331.5084872603034	90060.23179939651
3351.0296190563536	52406.977172634244
3356.679673739021	28694.692883570577
3440.1526079257765	70814.06782220502
3456.63487454892	561464.2681665742
3474.8374067569457	13832498.578699058
3484.9311988299933	270380.22295042383
3492.7329096891285	176387.80916472938
3636.0128228035096	3070669.150641414
3646.0659870831155	56744.87209774484
3699.552075294306	127684.97897460373
3718.0164256713015	14022267.83073741
3738.5454891572517	31411.72985493407
3744.788709489751	103120.36899247176
3758.670956076935	126757.88287557662
3905.7506887681707	178373.21454275638
3965.259521239668	286536.19659852906
4141.364627079349	630575.5073406178
4160.705457427072	17110401.19219356
4244.775606094214	1749522.849946844
4265.82649734768	68106044.75692366
4286.438099955402	2964138.8842034535
4432.509942172874	34903.91268720869
4451.9173891086	177749.89115491725
4464.444645601694	66819.72571556657
4487.038060493498	3263199.296008886
4639.220378116464	49547.61250383509
4661.5338670835545	11205977.119461283
4697.058762244686	358037.4327182087
4785.007294211325	16222052.297032082
4997.671746022936	810043.6831314553
5027.4263438929665	920491.666360964
5134.9514472705205	3865073.7193791317
5176.012110262966	80500182.15306021
5197.090670561316	2046639.740855512
5274.20014306932	70408.49212691763
5438.974538046462	4610.597378741304
5489.01227983481	16714.434534043252
5642.980463447066	148775.47476010077
5748.440079885317	44404754.29417856
5770.7665141508905	964511.4937366117
5786.51210615915	208780.46950334616
6043.34245562895	1237132.165221944
6091.276967194319	41823155.88232648
6112.967950043414	1148868.6074803711
6303.365789141302	121971.63070330024
6328.057347283404	341372.99584391265
6341.437153471794	18496.158914910764
6350.524354891148	26537.094892100908
6365.245058798436	21346.863756983937
6642.792639812736	2975603.3100061715
6666.91403961005	55430.376475870195
6949.5166104038	39450778.51326048
6971.932053186844	477322.2551870712
7271.480013581744	5903803.51997492
7292.741999902082	40700.844075919864
7435.58381097489	34155294.21480782
7457.602671130431	397903.2157292836
7929.122431161063	1758643.473773178
7954.135298525489	127732.27180386131
8320.906051340913	57382877.387958445
8487.536653434341	22685275.760202
8509.67580425072	435637.169518808
8720.454787302499	740508.4882100732
8743.31649910273	35557.31301774505
8762.695208224386	111425.08804633733
8907.161010041438	174635.41002128064
8972.868759632584	12075877.607416395
9322.122156027766	64184108.97099717
9569.083932002906	47312150.841990955
9994.813031043312	1357916.543497414
10053.119706770973	1407184.601065203
10090.627499461232	7550.903077213513
10352.999351310971	3953.9417039680197
10883.303836479763	13437.695747114863
11207.462583155098	38465.66888587823
11280.197002831903	349677.747350618
11325.995117248898	1748.3007933356976
12080.125217405546	3890393.5873281173
12678.271439197706	50371.611620168864
