m/z	Intensity
2004.4639547190247	59521.20034578249
2014.6249185192103	13760.654064363614
2019.3440137261182	47552.40047323709
2029.001609392633	250908.88432433485
2039.1567126298007	3448.827259484485
2070.320493571725	7639.830180446423
2088.5284694423985	574472.2507284892
2103.234856124383	15154.18094336315
2110.1936430507344	233317.055087583
2132.386492805135	126097.40967380418
2141.8935538863893	3815.8053649643425
2149.19430164929	25193.99143447622
2157.9715951013472	6103.913642418349
2216.5906111583013	763399.8990713778
2226.5666741233354	43004.823935286164
2232.804221573825	428385.5721069209
2243.8831344558957	9222.276879643488
2254.490516934981	12943.659519900853
2294.0056451718847	6593.325652241826
2312.4480243889125	94506.5604279668
2328.862991348294	56385.92551178933
2352.0288368104834	247209.82195512307
2368.3642811204113	654920.9698970651
2387.8360450150385	203904.28930528593
2471.2192042144857	276810.0558482474
2487.887856640777	973987.0804257329
2495.1558323166805	12346.235812192834
2502.3593176933405	368105.4837281418
2510.3252280443257	48953.84615740084
2526.2950258624737	222384.2283930718
2539.742735710334	46558.418352562105
2570.3208537957903	57276.26060262247
2587.8543996917056	553327.1784601153
2600.4695277567375	74930.3151762876
2610.123553152475	52464.41410110407
2692.0481468946045	44567.790419261124
2707.960023545794	86973.78727396454
2742.282163436902	41027.74546247629
2781.7268878376713	308495.30123463157
2796.2340663930268	18976.65243393425
2805.6084301405226	146153.5458811728
2828.31460259297	62154.828477423216
2873.599130412024	142309.3929039461
2884.7144265534566	4318.177217042012
2972.362881320646	15637.215011152102
2981.699850383213	7082.794986198835
3043.243880745211	37432.45578508284
3072.46246947011	42230.91396405264
3085.2061199867267	20966.25711340855
3102.656733216671	242418.40183927206
3124.602136999858	136520.69365449215
3139.7239501000176	36930.33466868228
3186.918290891716	7617.9909872046055
3320.399079259424	36740.06902106563
3344.48898027162	3882.830971764419
3432.127047564345	18657.79241032063
3447.0051579856554	24074.956612241524
3469.6921241091727	43345.85134792375
3629.318323730754	5048.814449991758
3635.198782312122	5879.842491794039
3648.0618809717375	959.331435265909
3665.2177251640805	5524.50428781786
3704.856307235037	7612.973738098456
3717.384326905907	49924.74458970145
3736.9041927816547	21042.663812870538
3834.7124925577727	22760.91157411603
3907.2791463341982	254743.80988620044
3929.9251551653606	312339.02598578244
3945.7502917433744	222487.4262124133
3967.089029039092	51617.94586197446
4159.403389314858	54858.45654632656
4243.664244353424	8259557.9623153005
4254.1338759231685	857983.773059013
4264.910495131994	4527263.336883083
4284.735789762931	680546.0531091341
4303.622248571943	48143.047387849336
4500.710762537852	4216.402372351339
4508.065212822616	3045.003455497961
4528.0431267875965	6035.870051874351
4562.857260651868	7881.273578070419
4661.128101788391	40033.92694935946
4678.977329836077	30693.833482829712
4689.353734996405	3959.639258922401
4782.635678508523	31788.258203207177
4796.348538685302	45176.37459493069
4819.8721949694855	12657.403687173733
5008.114486291659	10920.401203766554
5038.22265362435	30439.90815090876
5055.071411831661	305823.35972019006
5076.1184368674885	37982.006534296095
5175.959919714695	1551379.7328612427
5197.581517383596	156577.5379392298
5213.93568041035	24006.716114991756
5294.016443518155	2834.2478068409036
5302.976270645743	1720.6133246291693
5312.27189272473	8266.494502072268
5323.656432454628	2522.961045732747
5431.974784182236	45288.82728677836
5490.546549175895	133419.03064567482
5512.146139358036	105508.12507972638
5531.6666824693875	48398.6942895045
5551.3335715047215	37891.29487027001
5568.010659983806	3399.006131738981
5633.391701245602	8670.355676150342
5748.897526825993	36451660.706483334
5770.65685649983	3794653.989623445
5787.203164533761	1610763.168531196
5808.577169741511	74206.53935336058
6091.430244990694	746981.97854308
6113.945201609545	97007.89772243012
6127.920632191085	27931.96335557258
6152.622076868916	8730.90474673281
6246.822053508729	19053.13217029899
6328.714509718126	555996.4766660379
6352.141941296774	117699.28248820694
6375.013373606548	424225.60055428004
6503.659254905579	7724.895419810166
6641.172495557817	19285.79556239085
6949.766645349184	142537.49128567133
7112.387289130957	1551.536794449978
7148.639590402072	4882.943556262215
7271.639472471183	17210.06191113942
7436.408345745814	165250.56527056167
7458.300933627328	44134.437967618556
7475.812214401283	20880.42649612881
7747.286101214069	2444.129484588923
8488.800002141312	73732534.8304932
8509.973599023504	3067191.1766111273
8527.29186482944	1675942.6473500568
8922.953888597627	2394.8004278862218
9323.384384947023	44213.64303060607
9365.319869360028	4803.322894982604
9384.650515696218	738.5500419837045
9569.212209581437	5931.699737516861
16958.181880065244	1337.3455214299008
