m/z	Intensity
2003.8813168047363	39418.42399330288
2015.3171466648648	90997.6226183218
2029.894313971814	1692.8150180308173
2034.0205261455433	2227.289905895238
2059.410527921418	4457.687989802606
2088.3168147751276	5312.424867639515
2106.184240877868	7284.020372223045
2116.5960293618427	36672.669849889506
2137.3578688300654	2346.9614614742845
2169.7389749962526	15219.650450770385
2200.6033277202187	5141.506977989309
2217.5303024632835	6360245.583564958
2224.8854649110863	82977.97834309572
2236.153917563651	31822.05711091893
2337.0369292384466	3119.924154078489
2400.0610575605383	54837.20092112222
2410.95359985181	131096.4005353015
2420.024950449988	1610.4208490216624
2445.8567193302483	23112.75984210837
2451.1286800776024	3960.242979806651
2469.2896725870537	2590.1652781375915
2487.14349874055	17350.789414243896
2500.3322039870827	57465.60398088608
2530.813677905438	27661.719186287362
2584.0857081534155	27182.50192276343
2605.1822227196903	6122891.353639004
2618.7566470391903	80104.26512771664
2645.7797508798103	37478.587223372415
2716.1728039552722	667.1844215088245
2724.4690244243357	67563.65711898991
2735.2887198949825	134797.13115299234
2775.302485609572	1768.2540261955348
2784.5594201216545	234001.38481642678
2797.640265368042	48241.95552934087
2813.61652711097	15998.539279172497
2853.9565993557517	63886.299242486304
2867.681381625919	91944.51725965658
2901.1269672817775	1262.0801109690465
2928.104249138028	5337.915909746433
2957.4909288650156	7258.54107671404
2978.091584283675	24846.99247280181
3023.0541248203626	7540273.44539978
3041.8948396468613	58001.54080607944
3173.558598651753	1762916.8641682875
3200.243054569325	24619.533014765362
3261.82700949153	841178.8113576813
3328.7579424275946	195325.2520945486
3337.4213327272873	8641760.719007038
3355.6511003287496	55367.07159622055
3374.8893819626574	8088.461840600987
3408.7105972037634	97602.83627422614
3601.0274748472198	4148275.1789259347
3616.80324656502	7405922.65305212
3690.0893682972332	12582.731736458361
3708.617135063545	9164.102471924303
3797.2345204917137	262672.8631714095
3805.9316212304866	851733.3016700897
3823.6340338751866	64854.53603165996
3835.0557590988733	895.0654314264959
3940.7841295594503	433.3599302323655
3960.4023058437465	539371.504166672
3995.3255642522813	4244.128814835412
4067.73725921437	2910.0165617554685
4086.5173373403036	19641.288079346843
4177.186198297011	12558928.631349303
4194.856189491143	68340.0411554808
4207.305773856829	24651.044638260024
4281.8014864554325	6278628.661813443
4392.781468458132	789840.565470023
4434.952402684877	85488998.20471835
4453.759704930969	2456853.8856391977
4467.891296251146	3469379.6849445314
4544.042433149844	5492106.557324768
4571.395215855342	45448.88092002422
4622.367274591374	41642.18610154424
4793.899544932529	1883.0083865931801
4881.990819539736	321336.4558929436
4894.0558623899715	10997301.293319482
4978.398673841556	80860.33337131745
4992.9146454874535	3049982.4539478715
5113.772823332351	2013550.1778200336
5168.215192880647	573935.4246955345
5210.156786979395	47845257.76165752
5237.270800327573	1075559.0018805943
5246.831677377625	209840.6375073283
5449.845728709507	631916.9113945136
5475.021520069689	30438.57951191104
5519.190886507755	24566.214456522906
5718.503472661538	2207053.0323097957
5736.560457181822	6289330.387242015
6046.133804083379	42653792.50156447
6068.674372815517	978964.3737982535
6083.061486435152	298025.6354370274
6152.074258553695	14906.715337696583
6266.416250624145	10978.014310602772
6305.796893940307	33873.95765525099
6347.452681842717	11960052.885388367
6367.793135760565	65287.860850039804
6506.244880428635	4855.77985525734
6520.77781241205	446981.87425600557
6542.364855914525	2962.295680397646
6568.973140418586	17882.072826675612
6675.5784495615935	42158391.744720265
6711.918915213508	192336.13142114278
6836.164746891442	1874.7135789880106
6858.764339567203	114422.9586266872
7027.1855887698175	6213.742628146949
7202.615592491932	16298048.437324438
7233.850898243057	17543812.482278153
7418.674690900306	19462.168685588535
7594.710080490338	1485407.120075035
7612.898487459291	1039113.2213913877
7921.155364357904	932994.4905677886
8138.585034264283	1715.4830233676812
8171.107494427953	6317.99167989768
8354.843211725514	17917212.278631613
8564.352257354802	20500711.096919615
8785.595825613751	283992.3677155835
8874.854964633576	340357.49318983423
8935.604603585478	1298517.2527418118
9088.17066701642	7594990.225888593
9244.480776410113	22201.380096455283
9787.952948545444	13844838.458258389
9986.700901156368	1479014.6932755397
10228.229848378038	363716.96873160655
11435.63432957036	758409.616039387
