m/z	Intensity
2001.9178909105826	17096.46160450102
2007.2258699247393	23903.842130368106
2016.2453470446237	38484.90225754627
2023.0569728974356	44051.915363685504
2030.5562661062572	7920.682284771958
2036.4437890723402	24759.18206185848
2047.6331912198023	7682.727378904747
2062.7363943838423	1085.0516817632524
2099.2242556146784	49877.76186651786
2109.8262808284812	6046.537088603361
2126.2637562736277	7916.660536851699
2134.8530918915067	88295.51153698808
2160.7947405400964	3992.0089335555276
2253.4297279487264	4636.880196977396
2276.713240918078	2763.1834480483158
2305.517525443117	8009.768108390389
2329.5749070347024	6474.540907667536
2388.980855707406	10409.099608169538
2404.409099729846	14281.549764009169
2488.0556985806966	8961.822704722168
2492.3242689055082	9288.081320665726
2572.295212515419	6670.67089640421
2577.3972281096962	18739.78849054775
2589.219771985923	478165.5708227757
2600.7632327951515	25136.2181630095
2681.120648909874	4872.954075616144
2706.9808025997227	16778.45767307279
2717.5317220503102	7794.015205926638
2806.651632600971	1380121.900117015
2819.3865880457365	7444.392035700894
2830.3936406955813	92543.0010224777
2875.119077226379	591739.6835476112
2887.363111231965	52205.621409379455
3045.7550067810066	285657.1284725069
3056.7801183729694	25956.813271686453
3074.4783693833456	24687.003949275455
3142.5846101726333	5920.198511802218
3152.3509062794715	5396.35251428681
3189.194211711126	10483.505284538469
3321.474537809005	7448.905874343746
3454.4137986176333	40697.181876780705
3474.1108489043313	323284.00537227467
3636.3270037166076	567093.0343518757
3655.3557069287467	6300.8264519780705
3718.5027527731045	1004827.5330589456
3729.6755296664332	17801.277121322782
3744.5374154603505	64224.99888082351
3756.117090787301	17684.873131573717
4161.527683749337	1071917.117112985
4244.515806842656	3066933.2000122783
4265.660387577057	12437987.00760599
4285.285546223089	385142.3155813292
4453.617492022015	52975.140720598356
4463.5377891093385	28201.748197719913
4470.960168434247	24111.98627407805
4486.5270283940135	729185.3297708434
4661.596984506945	619970.8157035855
4783.7001231339	2549721.941974451
4997.571301497096	179518.30407964665
5007.867244446423	56163.1694685582
5027.746024947022	493082.3640519086
5135.255655998161	382268.0655846316
5175.338668623174	19915713.08910114
5196.520355014711	448462.6561382795
5437.352419680668	24845.2629618063
5639.82706501837	18204.981499413374
5747.741593067113	58268328.46122127
5769.264840854034	3555768.937633187
6048.408292077861	13408.035001953096
6090.380117371011	12146548.606649237
6111.831069653169	183592.10430200046
6302.6543913122605	544691.0321939706
6326.265941360628	967042.861355344
6350.878350094815	210437.71915608537
6641.63539717196	240154.99534423414
6663.1777582876675	9697.707372138708
6916.167308375353	126363.49300739267
6948.028618036161	3288303.1487406334
6970.93892140093	72533.76973385568
7231.948269429382	71810.31153279857
7269.901098858506	3958204.5459154206
7434.087761114967	13974836.454607164
7928.425324491152	109308.5058591548
8319.57517471889	5300598.074033241
8485.610314520043	39904535.39565429
8718.181013175763	896623.6324112202
8760.268091029433	10570.73188852397
8903.838990840579	156734.659878453
8928.778993813665	144454.11514207232
8970.944342252931	1796381.6167732521
9320.388847597509	4106158.8497270048
9566.697281598275	4334139.705076709
9993.048806777459	390377.30135185714
10049.986110822108	491713.2066126802
11282.873213685189	82081.55161232072
12082.75262048157	2505.4188679859003
