m/z	Intensity
2003.6639243146535	181365.5292982748
2010.5829508562074	15604.37417290123
2021.152371448327	215990.94003779985
2027.021242906995	77540.48720995702
2036.4156020991404	1605658.087948451
2046.84910227978	19733.1283023476
2059.2820152259496	431986.59290525195
2068.2051983206384	1128887.8062823224
2074.0736549907606	82315.26043848881
2081.0446955935604	57414.43552434406
2090.906075052669	498857.62298666814
2108.426121189488	126473.88619394139
2112.6280252961155	31295.796595140473
2119.52544183156	401400.01499766234
2131.9691193615417	611965.4128493367
2167.4239942068007	2367642.801925017
2177.4877148529276	41991.65728825066
2183.5091099851397	118071.48836733859
2189.959806727931	881133.9650726448
2206.621187882445	1033084.6482064555
2223.0629153567083	11257.043520510086
2226.669889269439	46328.308017500756
2231.625398415593	68199.19686550541
2310.2210547415903	39941.41719332044
2315.485076835279	24352.66499343854
2329.06931557761	13277.227097993842
2337.5433935672027	8595.721817561815
2369.2575258672978	9581.350491723377
2419.146469263992	8139.329757929977
2423.942483023918	7646.629197310016
2434.880355774411	11521.01083735142
2455.863898186905	32612.924928811615
2460.473021790341	4600.943154818477
2474.550078220414	11180.890742215484
2488.3680963823003	39367.75412512854
2508.5288837090443	8977.437995044638
2534.1272996414787	118333.35878221884
2566.384017812265	153882.0639634422
2586.5527380812096	5722867.260889728
2596.7049044281844	192050.7777524208
2605.9583601583804	13996.349149385767
2609.3273336984503	43905.027653820754
2632.432542417318	1230629.2665258504
2648.30411206466	161144.87508623055
2653.8627069657673	23001.980948157478
2758.692801570829	10703.523208702623
2767.1259134477536	15619.58857380459
2772.491962767082	56091.59418543911
2790.6803589785854	33732.838445311834
2804.2415770995167	3572031.936736048
2811.948809186896	36135.4690787094
2819.905481836378	9948.336157800572
2825.402140132803	83058.19371700197
2856.7311029730668	14751.570188316296
2872.13892363396	288365.83381821396
2884.527228532965	7448.256330660531
2917.4770700082177	6524.535800884272
2939.3850026545565	7013.567502616172
2978.943952827117	49855.74437619305
3043.8635897875683	4742681.463308415
3080.3711285586764	4984.5486204843255
3101.712023787301	22195.00361786161
3115.505941083337	8000.624621500476
3176.478246161918	3215.8721422927283
3187.5583379731547	273129.40504270245
3237.444187686382	16295.520453380434
3320.468729830157	30605.956874199743
3472.5971472346305	4626346.83371562
3494.9878121806382	26891.505836338976
3633.2826683674766	759219.6852302381
3698.2826153398746	6151.2453507885675
3715.7193560585906	2100206.7889715224
3739.8879153310345	27311.55501801842
3750.440383561328	9227.093488288956
3857.8070866093385	4782.7081159539
3895.055568902533	95319.15423684224
3903.2948606115197	39646.444125039416
3929.474711353719	13074.304419015805
3962.534940684161	21523.047252025768
3987.4920100730005	13672.927895320929
4016.3275054379	5783.211647584621
4157.614744620231	6052818.981890849
4224.787436016607	43505.25753439824
4262.686262114643	35381474.75329521
4283.465362013053	147482.85766159088
4449.216336499167	20267.793580946265
4462.928862357586	42032.98133784303
4484.491056340622	889948.1549329491
4495.542970121977	59212.20649742201
4658.756909441498	1490986.7172291512
4781.858801553052	14443929.024718385
4995.081035746616	64766.36548147132
5023.947071489755	128872.97595162284
5129.498397146163	3948135.256998092
5171.788941979858	113716606.19378893
5192.729196712651	2488030.0130956266
5328.777488879909	95071.73269508101
5507.235457921044	226855.71475044236
5642.585420523902	13228.773470838525
5714.786465232971	152062.0278434385
5743.840858313079	29578263.77161854
5763.858488014349	435536.85252145777
5959.92911878746	104735.30014864006
6086.068474822377	119104639.1808478
6297.966749380021	127526.79696313493
6320.1188750301435	12344.293138271956
6336.818170358645	31728.54922750098
6357.603717485838	16493.806252681763
6637.62997963796	517726.7986920707
6710.268238064195	118232.98702755591
6943.66770436799	62702452.93773507
7227.254680934343	99101.14046999271
7264.012625324057	8123274.210835292
7429.413996661748	24860547.17367699
7730.299267934165	85518.41292999146
7787.619986605498	5785.654086585288
7809.070467472124	7940.118868116059
7828.9583281844225	8519.745535921113
7843.5588342566325	49913.009579189966
7923.971277033041	247648.87717363657
8310.57389864306	34563258.11502273
8480.10510364602	7188120.126624506
8746.583856559508	10350.205831848838
8757.244563135955	4591.760088501545
8965.290297598109	4539334.61759141
9313.456749599098	10935258.338586979
9557.703708958596	48205481.55660284
9987.235400628468	224479.8909984245
10010.474947499273	138432.12222597742
10343.848587367786	11392.053289159307
11255.510620117184	11922.292087240381
12070.54026970825	70048.19648015413
