m/z	Intensity
2001.3014190948152	42701.02911796545
2004.526256889393	176408.42080324472
2009.9067556865677	178313.99329991083
2017.4515691956587	13879.262168569418
2020.149570875511	34481.10008817788
2023.7947329238123	39232.192744106986
2029.6744051378432	130466.53639236436
2036.0367399871345	97052.56768095079
2097.3879719937777	156430.48565097008
2132.805170001125	1976913.596964191
2144.46824116624	155487.5668423366
2315.9282653321325	86270.78980872176
2386.3877749895796	54087.24588902267
2423.2695780019594	60737.87896734713
2477.665256553296	33543.88025082307
2587.809671066452	6637334.12471551
2598.894628768613	787818.2274056195
2609.15972163836	368142.9154668372
2618.9072530857343	105743.79276606519
2687.026275101201	11694.218570460907
2773.622323873134	236984.45917805025
2786.9203781997553	18634.07786193884
2805.9727660632625	4060811.9754504054
2818.6307152085687	45760.15116030502
2828.1229127835877	470148.04732788214
2844.752636654902	29642.858666797198
2873.6500535528626	758355.3603139701
2884.4436086192673	77444.01916749432
2919.378497605875	66400.74924741809
2991.603158700024	38789.30335272517
3045.543017067377	3497423.502462099
3055.907483372414	579496.7306557023
3065.4583420069794	251975.4337820445
3076.023127283458	24111.919887028038
3107.1570575353053	8166.084564498666
3189.2797817031415	319630.7764837134
3196.6597096417277	20194.041078272345
3321.865787284541	192457.4497688407
3331.7366178234765	35777.10277356581
3350.9138860380003	45920.79275323695
3456.7105951684807	22211.43022468716
3474.385257951429	2661086.04946171
3485.632065947135	505266.00813274476
3496.098143731532	136998.88097163104
3636.028541634853	1854952.4658980167
3646.808514820678	227175.21712343534
3654.3367654869867	123586.08175661572
3666.6889924451275	35058.08436991529
3718.0452948514567	3107626.050940052
3728.396079365432	212319.61144166117
3738.0269610308605	225542.36457250148
3746.56754481607	77451.90249393237
3759.995002035581	42817.63987876961
3907.217591806848	32212.886232160465
3965.0452728426026	57882.44349364293
4141.366891856391	50541.68355065951
4160.807606691145	3470791.727653851
4171.466077522973	276354.7053202178
4181.167427704208	264859.6250083936
4244.403056054467	1679652.0558000142
4266.142671947647	24661818.38063345
4287.642921135191	3489927.899372805
4304.960827257232	667189.9817183248
4463.59608586752	67329.49254350273
4487.19645370349	1907410.8839175827
4498.164132261939	173150.46094968557
4506.222323093525	94905.20149013006
4517.919509091974	76601.99422895547
4661.928022705476	1820334.2468904245
4672.183525782906	144950.7268537914
4683.169392656989	94611.82886870258
4697.048471849956	310539.6424955284
4785.114653059726	2420856.8323388165
4795.712610030586	239056.42615312748
4804.449141745651	79888.36250303389
4815.380986914316	37198.23054030465
4997.815288549854	309035.97401592473
5008.2211394367005	87828.11736600974
5027.787888699307	1017579.6822523345
5049.099362966123	40190.49981043601
5136.3020851758565	407945.74691453716
5161.508351472706	521636.7796518766
5176.726532083082	36576466.05634457
5198.3510272416515	5891611.54733001
5215.899907911842	2107762.772945275
5643.012064563811	138479.63472728437
5749.285400596003	15937737.715009525
5771.274854932767	1851215.674720528
5788.279878777473	639196.9200886143
6092.201855106382	17096725.980132923
6114.132661787174	2547388.0251769135
6132.575584939719	1044129.6448744524
6151.9882079224235	59279.364217616276
6329.395938950123	83258.42953786405
6349.954719560454	31075.61527715825
6643.602428408526	800760.4247270181
6665.64537524835	115049.83439877024
6680.483653276815	26271.11219456008
6950.643996942995	6323104.009375353
6972.5633686421515	738724.4131828164
6990.876791271363	319724.4088071282
7237.010309252259	18432.223981767573
7272.55643180104	2780026.0960596986
7293.823338613476	228069.5251518771
7309.85806907445	63347.02620802095
7436.827730333693	6983281.165437592
7458.462954012747	484063.3349112233
7479.220788725972	236590.03246956813
7497.0176085779785	40681.188007088014
7931.288009079541	132523.23384194015
8322.776012948463	3330739.708272138
8344.291426580228	155527.1136253471
8363.088715513313	125225.76413387776
8488.898335823507	3749957.8394818823
8511.18124044651	258641.04131334356
8527.669985667953	103224.87839337286
8931.307677240547	45488.60895958547
8974.77290056081	1192654.5676533096
8996.402690142108	110529.70958655662
9323.828567536042	1778397.1529733555
9346.310101083962	144250.22365774994
9389.17232625983	67022.69717693783
9570.705049465032	1616858.483717676
9591.864765856164	85686.42013954827
9995.186742388554	66912.38650688507
10053.654214404634	347418.4759062279
10095.99514199439	8864.470326419472
11285.745649783586	21431.867874294625
12081.869724755124	6014.505086657098
13642.359827285789	300.0670234013975
