m/z	Intensity
2003.1363184087554	32137.959720075054
2006.6988118748486	5220.517183756516
2019.968279244583	24392.028228660034
2023.9508929486087	20169.53165228675
2035.1095333902956	5150.748008606354
2038.1581228886723	1772.6550373406717
2044.2621469297599	1765.8748128374873
2048.2006873497007	1237.520844095193
2062.90169809203	4095.983543942962
2067.8137172151373	457.96501211039845
2074.8507883515686	9656.798704531388
2098.5086363291343	3459.7277560714883
2102.1549142646377	7348.145614006662
2106.355491506858	6560.296026015418
2117.669635368615	22868.351478879744
2125.2753706148173	997.8579825287617
2149.705342208413	3194.941579209938
2170.636537488795	4872.584178507741
2185.4890668031653	575.6383072911453
2188.6482417955676	6935.867694941435
2200.814761787103	5102.190718745614
2217.1128073785603	592182.3998005576
2223.478971265642	20085.153915838488
2234.961065611354	10390.210566171341
2250.1028931906917	4225.552980995828
2281.113450941916	2360.6252421179734
2304.4025510710826	14199.214518321414
2307.3580595103467	5331.910916111612
2327.1581313200236	3309.348375064932
2348.7157945608405	5993.825843595035
2386.4791881666756	59165.04225302291
2400.8008539178945	7065.085878323356
2408.8249659484927	18793.788532424547
2417.4529004773453	2495.0009180422317
2420.701584775141	5215.320132614904
2440.53613292417	3611.5965570649823
2451.970209977266	7790.162574357684
2486.8070610071727	13472.697224967469
2500.9757649388753	3478.132837919015
2529.811428867825	6737.955749173936
2584.9247940261957	18643.952108044272
2604.4237260423697	1062916.0098798778
2617.002928744664	27115.815644570994
2622.9963545994706	36349.136527410905
2643.5642079100953	7889.770791988939
2691.4788282456675	8338.499520221172
2712.3129284288866	2601.242974440044
2726.0118148364436	12459.609529774429
2735.2682564783054	98873.27578849113
2744.383101614863	6122.4333941421755
2758.399157028944	3850.518075027625
2795.4206838888235	6440.9527127586925
2803.6812040961518	11198.915573443182
2808.53198731099	14038.82135113448
2815.855852762022	13895.691574525217
2853.179502201482	2223.1739387366015
2873.1000964743644	27299.606335479544
2930.4327644894647	924.7959656704476
3010.529759208541	25497.72112190356
3022.484769827432	434370.0129262369
3034.0500174884123	9906.278365315737
3038.930557911074	33841.00875851415
3144.9371450512704	2986.0422786436957
3166.1876032752307	4145.831511321585
3172.441408132257	48993.806110668505
3237.197585884129	3682.2614010037178
3261.499793647243	19979.63741545657
3270.164387169647	2864.7585045206697
3312.6228789052093	37334.58154077531
3336.338897480438	954423.0338715811
3353.5294013864122	13978.520555969852
3475.09978260584	838.0841707668525
3491.0469488317276	1408.9218116059033
3599.9154069660913	121426.567629997
3615.694764317727	1145467.52746185
3679.8857395027185	3870.527290298698
3754.6611504814423	3402.9598317247983
3790.4360081815385	3654.4808299509045
3803.6638507072257	55184.39928601726
3837.438692898763	4508.491971645646
3959.187371560303	5470.372188631348
3977.5331851422125	8271.764072408176
3996.870401015534	3721.119557816829
4061.2837685490476	6926.283552651788
4151.5149964900875	8136.484223582301
4157.998019266849	4615.3775387784535
4175.925167742063	517320.4529615614
4195.057554738671	7205.643633800176
4207.4148135184405	8226.101434649829
4281.154193642113	122963.73519549573
4296.982599097718	1329.054282800299
4433.852714533366	33650528.09988343
4453.165729850227	1537725.1974326586
4713.927261332173	2426.784804269344
4797.469573109999	3832.352269724761
4870.948401623788	9959.26993630461
4892.869930964315	508471.8178233215
4909.5800396765535	17264.553012807675
4973.4229334430765	4281.000445510279
4991.648601960143	47403.733428431566
5168.181547582943	680657.7913356853
5208.838829193943	27246444.83583168
5229.010098906371	427604.41264281276
5244.762052800704	224215.1533912027
5448.590175590949	305269.9996421527
5475.994182256936	48156.40328384757
5543.966610643719	2209.9171433399656
5716.8669484766615	39789.58169372667
5735.724044297398	1346320.625003562
5756.662166999955	87119.36880178853
6044.811082955122	10279553.249162504
6066.890072231832	379054.4787624924
6081.280558468348	163822.52360285606
6345.974468109191	856538.6741732728
6520.194542201613	10824.30876021586
6673.821233048184	11532470.425844124
6693.70301819761	104526.23264013544
6710.047822492259	109092.95256000718
7201.377178826825	1405965.1005632486
7232.111062230367	9341641.854641449
7593.720646290619	19006.953439133285
7611.390928775706	149343.36186782797
7919.869836529454	27384.73760589386
7947.94955444329	5691.822891000234
7966.295009991643	580.5826143899973
8352.867256097785	1248891.408061339
8391.05184009872	13958.989466501052
8562.987667903784	1993168.125509606
8934.353755769751	132857.23431856738
9086.25209758869	122515.07326281394
9232.361711896436	909.4530810723855
9350.146548177469	2585.3446761871155
9785.639539328931	1395503.397515723
9984.140254315293	19455.70222186816
10185.846096815305	1400.731888178725
10225.882827400294	17512.197885660906
11432.502072181976	4229.4519688754945
11476.36314278116	2733.341931844678
12154.118721799148	633.4037698383189
