m/z	Intensity
2008.7008477118286	165605.041651396
2023.988700308433	42178.337900537736
2027.7015278392541	19898.52234574681
2037.5061999052289	17145.0545863482
2075.1162600030775	22392.65235785437
2099.166547028043	600620.4187266706
2107.9715017715507	11296.347625309356
2183.4875462229306	1417170.674180199
2194.363964259343	37594.21615342621
2261.3309281806073	22279.420107498285
2267.9687008204346	9993.450744308404
2304.6863353714507	20345.909974295457
2362.429196850942	12480.679573101925
2386.840020982099	45909.29448569091
2446.8577830585937	20669.183309549884
2530.7310816322943	47610.781731705654
2594.277109400864	107656.72960758078
2616.7082084997164	47811.0518560513
2673.0145329333113	154802.18279923144
2691.1902655069107	3105818.0112336874
2703.809541799688	185886.60365942458
2788.5339809945185	225443.76368574167
2803.6023447857947	285224.5713503523
2819.6669249958245	75772.93139207526
2846.0097699231906	7393.589072851366
2858.5053874019186	601355.0779235607
2879.553204687166	58762.701841987044
2902.698009349936	53983.33149962108
2959.1293411047163	83643.29346797681
2966.149982719248	26941.946967741387
3032.8479640448304	6784.604116939807
3046.2434385591364	25663.647829150268
3145.5470718405186	192880.07417548867
3149.6701866975277	249981.31065982775
3158.8516986688096	70128.02752185157
3180.383581327625	255770.6161184386
3192.5750733480627	323409.6721019609
3360.3122565079634	115034.19533233145
3382.867917234478	35437.98055790451
3412.5921960964315	4932.180052937837
3429.171623952446	207130.12045201648
3439.98299164177	108631.11955573918
3468.8964949618776	5076.782386812247
3579.8354590620147	2984084.00595024
3623.0386885931753	2196555.251063353
3853.1760670129056	526382.9744015853
3871.445218661162	1982780.895190997
4046.203050478939	15267.680868210806
4061.1952114075552	25735.161964078754
4084.358448169682	24003.898725165527
4155.403473337589	199894.60486651864
4163.722284320459	38737.807563087
4185.040821969006	3446441.1248703594
4365.373810633219	26497380.65046702
4383.92415519928	612845.4650496186
4438.5121019956905	2124220.5420391476
4449.810380401214	914084.7503452302
4496.756161712267	624630.0022574238
4546.779556278132	136623.5963909209
4569.867011861471	1432780.2867078301
4598.401722717593	65198.3167287231
4739.412623059053	4593506.658438836
4770.6462180349035	4960340.167434889
4925.5104518823755	19228.022767930433
5040.060478620222	1605127.8633336767
5143.442290432369	2695176.839105527
5340.851879103862	344450.34043995594
5381.26396896018	25842133.808840346
5401.527132143832	404832.4592397783
5609.173250637149	323080.44837149367
5725.58130061368	654354.1907601744
5757.629554321643	734.6795183112097
5885.79644634566	37618.258036540894
5938.49840571703	52453.06235892134
6100.7077462372245	28055.22577211184
6113.717930804136	32402.45738013669
6135.314888033674	81077.55055768113
6289.700662375576	41926699.93180337
6384.8587514125775	2317718.7792480094
6503.9340815623755	138303.05169003914
6541.969682895583	75894.24734815717
6685.652152798498	33490.407431158485
6857.3241583218405	362559.0408919118
7158.3859867045485	15072024.537343884
7202.613760648925	78940.67301568543
7244.807373316606	12527597.382854823
7364.91786938702	16749.75991596913
7429.544318730329	32661.07470070613
7571.3850240628935	91610.12849832678
7705.611680785009	3312534.7228244576
7742.651584890732	4340354.36426954
8058.31618951991	72845.16711290854
8310.684685787985	411690.6674857366
8369.307279809966	3286046.4331312864
8405.43224224422	3938.849646160566
8875.91788803166	2910262.7879495393
8897.550126095402	720213.7113452998
8993.443009085493	546007.9230424153
9093.854135168123	179642.06027347507
9139.106299735573	1799590.74133428
9195.685618287145	53048.83760523067
9477.696561379575	8017822.231714758
9539.41403785207	4207831.386369642
10036.607759278626	2998.5207077313116
10078.573022534702	403051.3896206028
10285.453137813212	936264.7187484885
10583.121144460554	3904.8739815223066
11213.8959498969	18622.01899442821
11448.1016305558	23397.747920514477
12267.522676374081	73418.23486989537
