m/z	Intensity
2003.4125442848995	38296.75734511771
2022.8724326729262	15706.876022730168
2027.6000500928944	16254.473532851654
2035.4465360683448	4753.0971703845835
2045.27595246282	8468.917416576849
2065.1422118456276	16048.934871629734
2074.427764660915	4116.226192856051
2082.158809391783	10101.74227403393
2094.5721267877793	7683.829298722144
2099.3139881566435	25517.02589467611
2134.320791739973	65722.17966214175
2148.140241016465	1170.2527300239549
2154.7531917518068	5135.826560794016
2158.935028654442	2590.546954176628
2180.8160142733464	2526.7613187087736
2259.730508060681	6984.08216689357
2350.3676611815004	3654.012825976004
2386.593623767525	3389.0543511170654
2407.387002631002	8719.680430913775
2424.4265440852273	3744.5352878645117
2437.671667423256	12095.530113380106
2512.1801733424895	4805.104601803397
2573.1730771809357	8436.811271830098
2577.133224625044	7142.1626741466835
2592.8514264380174	827755.351528224
2610.9174204601804	16943.58335386751
2690.421140415732	8944.659618360385
2706.6367357437994	6452.116552542092
2722.2745998508294	19780.759539582163
2792.1714101108355	10151.312233856746
2808.2131460726614	1326558.8679082794
2828.130405228312	7531.773247361273
2833.160657473713	4808.953432949925
2874.9313633307866	19776.261967638304
2904.13436655853	5600.661353995628
2975.413037023906	2946.2460142676246
3047.4730141860446	475589.43113347556
3080.4519904691538	2656.465620470277
3150.984728926473	1896.9452026583551
3309.277824222156	7130.351546246509
3475.9610945237446	678812.256167017
3624.1180264046143	5926.855399731105
3637.86358777221	23927.581018099234
3722.8060000973624	229740.40635959376
3771.9558142679844	4069.4354941237966
3976.0355330139955	6128.836300903835
4047.038790339666	1916.901168125708
4165.902139704907	233507.125841198
4267.347424353005	21032648.910937354
4487.762284148617	29546.04286579702
4663.169707169515	64361.523760164615
4765.903835455681	16668.858883759644
4786.231972731587	73757.27729625415
4792.879101125076	62562.622766755245
5010.996791813071	10671.788172262724
5143.594238686049	1585194.757709192
5177.7700422893695	62284507.39885307
5547.30374291523	4437.069836231998
5750.096747883875	1267512.2940949674
5757.154541957965	300906.995688326
5961.280045461323	6182.915054462237
6092.465135680607	33581893.49780542
6303.948776680983	45071.48018103391
6328.876799856647	14222.204865211777
6644.321656425039	16842.29119831177
6718.414195271733	5531.5503280979865
6950.411577934932	14372763.283619555
7273.24585832544	301247.67867424095
7436.9581356954395	5397922.499281105
7931.139784160249	129126.02358050637
8321.821949757805	1951174.3346518073
8488.023473960744	118195.71647158399
8976.570547011956	145962.57666327214
9013.719867819207	1858.5209121080127
9323.382399512459	436824.71859539783
9570.032388120335	3223829.769545054
12079.499920583234	6732.981706599101
