m/z	Intensity
2006.296787054549	393134.76283224765
2022.7906105196594	144513.43942387457
2028.1234232616077	14979.321458375212
2037.1850068774943	2356020.6387053044
2043.0790878722078	65837.79801363478
2060.744326071642	2602785.932878925
2068.9231601645224	1097167.488345192
2076.0929276240086	634222.9709081886
2082.864353109702	129254.5789615956
2092.5275375045803	1964210.1626619473
2108.8891776461505	1058116.9397396843
2132.6505396708444	995206.9961249057
2168.402477730218	2930077.005580512
2174.273459357629	63611.97545180905
2179.8722496348323	13877.587568188494
2183.725594062135	106073.38099628546
2191.512707230858	4149490.117570956
2207.903710101843	4335470.911137224
2226.620062943688	1011180.705447334
2278.1572782416733	62420.13878921434
2291.3491019202447	21697.85871019961
2305.5871919715937	73779.53206349022
2313.8770347309182	16194.71674687631
2369.255125253524	6546.371893895221
2488.107156030454	81033.87781879453
2534.4835796519656	203121.84315237496
2553.6239667802647	6299.00292449814
2568.425573769163	74743.917784869
2587.9223640375094	2302903.144284212
2598.921705066532	216229.93386027793
2608.7184789786356	70337.95646299794
2633.8298573619077	1462629.8001607072
2650.174285860437	672537.3221234011
2671.6836896545697	4814.13898427028
2806.1400963230644	2761552.6938952706
2815.762413974625	45804.38801871977
2827.95305537013	314102.0921632239
2844.8881846076324	21247.59386434426
2850.170761459165	35249.35139532141
2873.5205531623074	333451.0204118297
2884.6269477894634	34176.285869181236
2920.019575246092	95863.37512137216
2971.795791666046	9253.367345376884
2980.3875125129807	27483.041519352042
3028.730334267279	17512.58747798731
3045.1793405395997	1568484.7917536737
3054.9540612548894	73997.74656149956
3084.288899628127	3830.5318360619935
3096.6296290967935	15683.543633515705
3106.9881291445195	5646.801976856303
3117.7826669768774	6019.587883761037
3126.918223852329	1867.0066093545975
3163.5940981781205	24988.42084424108
3188.615180456054	49603.98339693414
3227.183621284761	5360.903691795644
3252.7110541422153	10825.730955846673
3323.2354814768673	49177.62965183665
3371.223509945101	22508.572481779716
3384.4739804460087	7045.004009586781
3453.583819126006	32834.781682259316
3473.975567410724	1123818.8202801552
3484.9465458467143	70236.23051136914
3515.2059197316335	2252.086599979996
3636.104166628374	92021.58824636694
3656.1200469075243	2531.7839697495438
3717.3203316590857	487317.8535973763
3728.1192408221036	123567.28707321905
3758.5866407953713	17277.516092701728
3884.8740717845403	22926.728131602944
3899.0972562893967	163767.58517606763
3920.5746788945235	2486.527072075917
3928.27962769561	12498.93996947808
3964.3675439893755	19824.66905655848
4012.298056515312	4024.3153181994835
4141.102530517639	18324.68060199899
4159.655466972336	527968.9854199279
4169.819143765243	32065.784285322814
4235.160349540248	69263.750624268
4243.266011583037	596641.691305667
4265.865939263918	33173106.017093685
4287.1508524560495	2428814.139798349
4304.059475245634	439940.53022836935
4486.52226370867	77117.91981073905
4527.606359588787	5629.518823060248
4547.510567661548	9903.071326007099
4660.886744742576	431594.9481187
4671.747517785206	51498.20784446078
4699.674499011084	3060.6869849849118
4784.266016679955	958126.2915735417
4795.26951656646	44386.06739424304
4804.206171396455	66838.44650047696
5135.44285680994	875857.4792706061
5175.829651865168	36324311.45086327
5197.325822964764	2872550.3635517475
5216.04964543949	648529.2872260872
5422.134989568355	3612.6645026629135
5458.8653085137685	3727.744445814388
5467.40180020587	3417.904017461146
5569.800197049023	2784.171228658748
5748.2978560961365	37445276.65353224
5769.924990102382	2945777.1546469284
5786.343132218764	939019.5976387138
6090.773825113942	24136172.261013184
6112.331685751288	2458326.4872342353
6131.226054499304	511254.9322871399
6302.468405958678	81303.96160673695
6327.618419975298	108476.53423711105
6342.182983899409	37618.40356835137
6449.059701355301	6307.284619666478
6642.856883379828	191654.14695693768
6907.668757742546	172654.5055862541
6948.743385896731	6908419.452950975
6970.39074417609	405799.7873848196
6988.184253967993	78559.23789000347
7244.780807661919	5867.907489001623
7270.592597913488	148025.7187085213
7395.308693506149	6010.749500697734
7435.090047733297	2993471.0256490805
7457.22251778359	154500.9428581881
7928.2669771453375	115146.37479492924
7949.2488213375555	1736.2216751057513
8319.89329664746	1042094.6074073627
8486.398414331514	2123379.1642189114
8508.382461210085	112861.05164950185
8527.486006864057	35864.96586023569
8971.785551958877	14489.298826359623
8989.553289738795	4154.935364726185
9321.209531788612	1424773.314441932
9344.103837167439	84326.68926620806
9567.547859257656	1542809.0181578717
12078.711266470002	27594.978898571906
