m/z	Intensity
2003.4696273081822	37727.515159248964
2010.7255848435723	39537.37974482823
2014.8296531817477	13354.842265260238
2024.0622380347072	242822.14472613798
2037.6460519926702	200146.0493935803
2061.6802453175387	57951.22691623251
2082.1585152398097	51509.5714457433
2092.9158159216536	49673.22094539703
2121.484181096547	271388.0185348873
2133.035011959239	673420.3267135884
2144.4088629462058	43272.065038978355
2167.1774820926125	79951.35997654859
2192.3126855604514	80502.9154218503
2208.5626600458363	207667.27947231507
2216.0394422657646	6934.642038663055
2229.685273352876	15536.479146613508
2315.97480132434	12413.744673529993
2331.662062214093	15192.12916693845
2469.712114046003	28463.756645608002
2478.0661221237024	34027.23147547216
2488.2292376745772	31880.367399966926
2535.2776510636945	9720.143113972992
2567.318627367247	24013.961050556136
2588.2569693150194	2731102.820193853
2599.1785138490955	235881.73191445993
2609.280348512879	73770.22425837777
2634.4667062964486	329526.4310569127
2650.810057706448	21336.337046648725
2780.3705711963453	6775.620728910779
2806.6853849072477	2685153.4369248864
2817.978358632944	2907.9528017650273
2828.1773712431195	168949.16805951102
2874.1401177712396	1266328.34895888
2885.487299417524	187251.21456681358
2895.081394209672	61505.89777331577
2920.9596227452157	5844.520754184377
2988.371983330994	5423.329438942428
3045.8674592976877	1374540.1403723373
3055.8072568189214	178166.14750497532
3067.3410964476766	40321.015354081836
3105.665554451178	51156.54054560307
3153.0635878696735	5635.44988557471
3188.8688486902547	120495.41270992967
3323.123304994786	21092.299229089876
3331.167927718121	11545.604164966384
3373.2786775934705	13803.69872953456
3454.5907048656163	19929.51719761032
3474.362828194515	1180149.0564170354
3485.5094418991125	143195.18728735793
3496.2305330236677	103856.8442289812
3517.8999955723098	9081.507683775344
3635.8368080082923	147123.98105404578
3645.1565601718285	12721.384944388858
3717.8576995705357	1039091.8572379849
3728.4722334227763	145045.7364915719
3758.8434425700425	30636.20029497782
3885.391856199487	15394.069536303086
3908.046193426233	14575.781275275298
3964.309164996213	33925.30645949938
3975.269618574981	4117.343431760337
4012.4203529217352	9956.323448435878
4029.2516705917506	7323.623106889887
4160.332635454934	980062.971183958
4171.173192321519	46230.72365600233
4243.934296835775	444689.30157937086
4266.042027178355	18401414.079945076
4287.225216563127	1161539.7774232042
4308.067139141832	98964.87777220867
4397.308565254773	7941.755181981502
4463.487348346359	11877.84537005853
4480.033993071261	82043.77652336721
4486.158988384079	61585.13144945698
4526.023000880579	13280.51994420618
4661.097968583257	1574584.4768517208
4672.161971203	192333.34119708635
4693.61011456938	14204.371997250553
4784.456882654892	1761772.344603402
4795.147009119672	110827.04493938576
4804.601609561539	58953.89209873603
4909.742164597724	6229.452725439503
4996.709064819736	44928.73082210381
5026.860011497756	77809.122699085
5037.923890333979	52086.36077924314
5135.466554642598	655710.8379857113
5175.953793857195	34764083.8332624
5197.554328264378	3208921.5358946617
5218.11649717587	245528.33658361892
5294.440359482185	20349.445696852836
5422.215632472148	16369.848128509226
5442.110709927405	11950.429726010978
5550.844036122682	7247.214791974366
5748.319239822699	67483605.26277688
5769.828468986837	9184740.773624936
5789.437915550456	1566118.9721064165
5807.594842370428	20132.578869555247
5935.027166301954	44137.814654472546
6042.60747728187	46890.21269284231
6051.9369397430955	44063.37389573517
6090.848150133608	16389466.845581694
6112.050393795641	1811706.124156763
6132.467390115272	269640.6250004012
6302.861404092215	251559.24484123464
6327.053191404848	347789.65510314825
6359.540443060493	12390.206775714287
6447.262154804068	4304.165886760944
6642.462751265718	149938.86850600957
6703.469034789235	5265.704542464257
6948.782684502564	6324075.963817865
6970.426068060543	495079.8065597013
6991.852311694812	73334.20386732287
7230.986258240658	5293.168697734894
7270.955776843345	564032.5938610325
7290.277588426323	17006.264099766824
7435.167872973252	6577260.944601472
7456.778332217457	433582.4787635916
7927.7198845672365	136370.53606954982
8320.353313491476	2279499.050903854
8361.578368440589	10942.668683219035
8486.555534945172	2059084.0022163384
8507.705731223732	133176.8422985745
8718.974994707007	16201.776665026027
8744.198525930731	1478.9490998197975
8972.139515184814	321406.7838996281
9321.070247738026	5238493.0343202045
9342.945412249097	195557.03221322712
9567.94730219274	2500725.2253410676
9611.122340679147	7033.5820638212845
9992.375257795053	17927.425044334665
10052.1272156607	4431.326155925622
