m/z	Intensity
2003.0321074812284	24854.32092461779
2011.163064356358	69113.58129555691
2022.7494640279792	36449.75410078187
2031.8667512879088	34516.773002264716
2038.5657916804655	3795.174739375993
2099.6969267256945	52475.957755851225
2125.480870351878	5623.799874876497
2134.1335814379504	548631.6021826023
2262.4647850856545	9970.145930984425
2304.3940599836465	29812.01429082822
2319.4672570489906	10043.478699487658
2330.3156290428597	5810.483709826165
2336.039280257087	5950.32549570236
2392.341183766073	9077.153967720013
2400.4915331341017	4193.778385474717
2425.0996048717466	50652.68744429582
2430.9384280117647	8442.699121038066
2478.947165116348	23063.850664954676
2533.76349496457	4184.07438717609
2578.0481700896607	3484.833155643459
2589.179284877394	747007.6843285729
2599.1107322039807	25564.55661674114
2618.0328569807125	12731.880949071674
2691.8389418311745	13498.230499727655
2775.198215736066	150621.4987787013
2808.0075600863865	571107.1521262845
2821.2968202141137	42613.78103192292
2829.9077770615786	248184.4972093043
2875.410994702169	1425395.6987350753
2886.2793994150243	62648.16225914911
2905.894191254116	31790.592210076276
2968.977128843292	79084.36037247536
2975.7645028619017	17911.073871498775
2991.3310393962684	74971.57803450093
3046.8788148735825	1037113.4181120126
3058.6469309678173	48063.99034671316
3067.4463667166715	69819.84645279686
3076.17525001824	131309.85095409624
3107.618302866971	138485.25164827262
3118.4140449742085	16151.80951344793
3132.4177312353345	15731.764679669897
3164.652450047709	78012.8340029127
3190.6098673049764	246358.6122583685
3200.5303355503493	12773.65133172696
3322.1601710980003	251451.85427397888
3332.0231790137423	167950.10149483115
3351.8798912816524	393476.81040379935
3443.7693162473297	4677.499915587243
3456.6324600326766	17158.73391223188
3475.2647136457886	758024.5433270984
3486.7692346239796	35022.75635183726
3499.0912530370533	3428.163587073499
3589.4577883367824	26084.000529162462
3615.1147691397355	8089.297695432207
3636.7915165116756	2539711.709991726
3718.6563936791395	2143719.069678744
3730.190187872443	42185.90318114041
3742.842929863198	418214.2482658521
3761.4942312365265	279531.8640964568
3774.1077616635757	8739.101710959232
3836.1913827129006	7095.785638617592
3875.86946317068	41224.06497343172
3908.8091376438024	1096725.390985379
3931.441966754856	649234.9728023384
3950.4625533328394	222822.8028441348
3968.584074992151	40175.5792616743
4101.205270543757	12670.591490370021
4140.586580444475	257519.61587105386
4162.041044000334	4681600.9645933835
4179.6711943295895	118401.58081434472
4244.503574474174	7630847.365914149
4255.259636049249	117754.83176451322
4266.8130888243395	13351460.222465781
4287.904140088179	310571.28978544724
4360.596930843756	1648268.2351597182
4379.23781384966	235223.84683576092
4452.997748491792	1692013.2449212668
4464.014652250729	261656.56666650018
4473.740851742353	42036.48955118728
4487.395407991202	2377670.237387643
4497.750572178119	61323.35238785995
4601.042864665594	1192382.4228841427
4662.2905659143735	6911112.9009277765
4697.896979532126	508788.461060759
4709.521387882748	99553.3512125183
4763.613463279366	34044.64149229103
4785.585803725174	3833026.639321325
4998.010972177291	1415807.3703805306
5007.771438578641	69066.42353056953
5027.852702711483	3968960.426350515
5135.201465609361	7879.176148445058
5176.6668598670685	8639069.939396331
5197.948704682522	150534.82110178977
5318.458848173213	76154.47386572561
5384.073326843242	1451228.1146442401
5440.128728608336	438041.67134337744
5524.3101936777875	242631.32013549804
5643.114863656092	1982902.4912279483
5662.060318899101	70909.8308850144
5749.413622941049	41937481.19300708
5770.929129869174	1553485.3162648517
5786.778347004491	1116585.0722592168
5937.216305256516	30047.721936302663
6043.788097043813	215569.3138448209
6091.574695350167	9715612.350021979
6113.251468072877	275173.735907199
6151.543153191902	686855.7346799778
6210.977852641969	1004419.8099305169
6232.510606106448	138597.1595174182
6306.262727320765	1038569.7921417514
6328.556482187568	2099098.2989104907
6354.595651990053	203808.3272715506
6375.058286004596	85262.28377574464
6569.5740964076	1250467.035828786
6643.332265820565	1471991.7631761828
6667.8056863213005	224946.9817307348
6711.2339462090595	230888.80318034912
6731.770226307377	521817.72470058413
6841.620120416756	125320.03324661545
6949.857958037762	2855855.80284361
6972.383965259135	56630.34147457674
6999.086822665261	377403.58755015826
7066.004205167517	236804.52315613697
7271.736020443508	6167758.988618447
7291.95922810936	79645.18610379919
7435.859995908516	9671676.152964735
7676.541063561414	144907.5860590336
7728.011513377951	85749.7140458314
7750.57566044595	253899.69089260316
7854.847576121568	38390.03395513133
7928.265826489174	12192.186254259635
7977.892286479789	155351.52186550977
8322.495847312435	10891543.511360567
8487.232112095457	34825875.5373749
8719.84683281188	4798237.222143094
8741.430036293146	192791.36240228763
8881.381623577076	273526.58544768346
8904.295966070878	1427800.9578094962
8925.680979532288	157040.63035663127
8972.64779654637	1619554.340565072
9200.552217653221	627735.6277654716
9322.092016911027	8862244.781678278
9392.898188789202	210095.4623258275
9485.72652453441	16545.00189113519
9568.737911427652	2606292.924435694
9994.317175776458	923050.9732982409
10052.281993180963	1853404.776042352
10764.823298309822	315072.6237125546
10875.756075090721	21082.50813678923
11043.142668893863	6257.150172959971
11281.957346227564	718389.5578684284
11570.067830494301	105186.5005767601
12077.932551675798	6374.024683162357
12300.82923765613	131877.85276804335
12413.376060610772	82590.58993200862
12449.499290987775	4195.777862303289
12607.650253937029	377593.9088153193
13133.261318987728	7332.824465624034
