m/z	Intensity
2006.6864635130328	50676.12570299332
2011.9350774730553	26157.79670451144
2024.1409636442968	128334.3167330336
2031.9829297249348	32935.014888147
2035.9095982877286	11337.367272309675
2043.3671393843583	39815.81894432544
2045.946549242767	23329.529338755336
2071.4201810270943	24168.329740929803
2078.6002037513313	7552.371998980138
2126.576798437215	13377.902052182644
2134.2677878929894	439073.90431132575
2144.4050028551083	7936.403876129395
2171.391772541275	34541.14753373226
2180.985671628429	40165.90706095062
2236.9337199855563	2452.409203465685
2252.0820975209786	13665.640924264277
2266.7812677063603	5517.5647274465055
2368.01826947972	5584.561246884981
2396.8873497218324	18880.61857679219
2401.078323559212	13414.487480658005
2462.8175244368826	7877.119295792726
2487.3882371076206	8717.85774767023
2497.0556313131483	14515.713595856314
2567.38170646009	16725.739113634623
2575.3745020017573	42018.476013904336
2588.9525726540555	1294844.1942135016
2769.2691026994526	14277.03988997679
2775.276108624774	31316.610862865575
2807.0787284161047	2596981.1721860957
2820.6955483608313	18241.690721763283
2920.0174879615734	48524.310113702806
2966.274486618324	7293.914205271403
2971.182017046685	14466.149328935175
2980.9272860580013	13176.674058024639
2989.210998829827	5959.274913018015
3037.1688111227113	38708.73235786321
3046.6073093766818	533845.3334061548
3057.5543905549434	22696.830861005914
3202.9272153868646	4813.034911795196
3217.897130389516	99606.03880356695
3260.1014239537008	10161.312436138976
3282.768682158093	9659.319569864441
3322.7118754953362	11551.930505252049
3356.7186895561654	15871.79054735944
3389.762348185344	8070.7817175617165
3474.8933915750454	506854.3253282582
3519.457661244117	21997.844511920604
3627.9501419890557	4989.830999039763
3637.088155779229	37798.68950830102
3718.565823131049	345850.89022686833
3730.5673248168177	38145.75736314108
3823.0046444907753	15966.081218525962
3845.778701688523	34076.42056374709
3966.3339199219017	32322.416393459982
4161.155176020915	340662.9011837096
4266.492422905126	38466027.73832495
4281.7042137476665	761986.6801425108
4486.645518859336	172152.0840857091
4662.592783829262	116588.47364223386
4757.890906499322	19562.794235940622
4785.889426907845	1113722.1955386368
4805.329139719103	74158.53666550032
5135.483625970691	1853676.6005466573
5176.5520355807785	55562036.1446462
5197.526353080381	770287.6089934793
5720.896167006282	19749.387316787936
5749.0893658964405	8550835.156164577
5771.990342379374	161523.22847717375
6091.875703620411	24063320.750499863
6112.3970293845305	480832.4284804578
6355.47904429993	3041.6962578497996
6642.7607905103	50999.56625555171
6949.90185869395	11447695.807243384
7271.150534169711	571874.0906577096
7436.049858855486	8357870.863710565
7929.271210884164	50394.89033974655
8321.386527149236	4367118.183638035
8487.906500921896	1637922.2780436235
8920.353646459658	13389.23640701323
8970.756849772346	330621.4721393393
9025.009533051185	5326.167792192802
9322.191676921446	988854.8826901992
9569.18834049754	5421895.073187734
9989.126362871062	2805.813097124522
10013.296475036868	2994.766629621881
10047.725396289763	2473.7250089707577
12076.976064495066	5443.294588775988
