m/z	Intensity
2003.7528889005712	34749.10836742778
2009.0635427782834	67219.548971891
2012.4283479228172	25133.57227899182
2018.626945340728	35032.14632637457
2028.686197411105	185267.51829470976
2036.399419898662	27397.675854628917
2046.7064826119656	26741.511363691894
2071.0851330840264	12960.616964905716
2093.1355890502673	34589.448048598766
2097.3947345994848	149787.32908883627
2132.0394953708665	1549027.7512477394
2140.7103094740532	58100.754868097734
2149.468297755173	7506.228143414173
2160.7548390158486	3851.504691711645
2180.5423614914985	15617.693218152592
2311.9008428596526	32355.211420668616
2316.160237313391	38056.59519862715
2391.811258697821	5522.851683397707
2422.3677427472103	4795.32212639826
2433.311912169812	13012.349235826629
2472.3330816399634	6267.912513378287
2476.5883450519827	93847.59740788575
2498.219580751953	11227.487580714871
2572.3475369698813	35466.20908458468
2586.829911022851	4410435.027309288
2596.838804491504	176481.81345060875
2606.943649279798	161569.0809247288
2628.366183395245	9259.156534083071
2685.9215006900417	8505.109574399838
2770.4997517155775	213428.58459550308
2787.82629592386	24382.646394583287
2805.1273649585664	2822938.890521422
2819.77175131831	8866.41891639636
2826.390121195036	185059.59449945524
2872.131586010338	507830.6985045933
2883.7250604998194	8055.498293911958
2991.086698978896	62771.041702753304
3044.178345501256	4004421.012978099
3053.956947040591	92123.30839377514
3059.2671539773655	59879.59029550324
3105.844585906057	16367.400796034897
3188.6891143204844	613511.4671058822
3223.4442782845326	5432.152701978227
3251.1102111327486	26752.964111650363
3327.1950928296174	13273.580630631497
3350.0879255722098	38088.26536878844
3473.0663668166744	7124527.558907553
3634.6325840937466	1957850.832624964
3716.4271213369693	5914315.301269572
3736.031791828334	27749.361466262857
3751.8262000805776	108253.91489389438
3876.8574355318096	12733.509731955683
3898.004531472302	56621.370619433466
3961.4130929267258	18253.503792658277
4026.3806829091964	12165.306925003215
4138.376192631656	190125.82913270086
4158.675312923906	6305258.196820183
4169.231101501939	62623.59215903738
4243.105210709603	1401051.305185986
4263.953255939494	43116056.68826872
4283.182510654016	2600841.314178459
4300.388045424725	47925.65628402483
4463.805848800209	78993.30653792042
4485.590601803148	2253103.101691264
4659.626090191806	4412964.709421077
4783.162224528991	17540870.265401404
4996.819276104387	348865.15013496974
5006.902530107607	34690.99409722691
5025.822725768159	488644.3744838096
5133.209344185938	1094461.770311545
5173.502119862956	52523474.145692915
5192.842366798554	1470941.3683368794
5435.703436410999	14478.977569604926
5640.974617837453	117207.34628427954
5746.28818694665	22401812.601849243
5765.758304646185	754785.9931045513
6088.548681014475	40920026.9392044
6108.120595501029	766272.8057960139
6305.924642580481	13309.56636790734
6326.678167787364	255667.8632001633
6341.0108089165315	60824.61697373278
6600.308175023857	8413.266152394546
6639.993337728786	374008.2829956461
6946.113193262429	29163717.3453022
7269.236260853928	4487160.377036406
7432.51733539592	26313395.335493255
7795.76038314329	9155.300389670017
7927.093851392161	197233.35606767377
8317.271348023874	15787761.608920904
8481.909065949218	11206189.006045373
8721.025981239698	21571.770404787407
8747.674933179853	8355.232884761419
8970.003846649799	2102050.343358589
9317.563092837403	8273621.349451107
9564.43290282351	14537726.881675243
9992.554493204978	197237.74136459906
10049.793908786081	61250.03423750718
11300.748527630856	561.4849773893153
12069.281156252724	21908.747325388278
