m/z	Intensity
2006.0045991691206	2476.264514849564
2018.6541105491397	1379.902239432578
2030.599827181295	3272.5846716029637
2090.6512780233875	14137.995355532916
2110.173820463392	11902.703206947308
2132.2104987134726	959.1418726243678
2144.487123981917	3139.4317390473398
2217.332832526486	29010.00489431551
2234.4579612326324	28475.047417252354
2323.6739296152755	1604.5021881128532
2346.6504033478573	5021.614151816026
2353.776414647227	15894.300791157993
2369.6668992227355	34837.08682390933
2472.3932343139436	31777.250876018836
2488.5288777802907	123245.97361013434
2502.840692078269	55854.901284007006
2527.8908441364247	22653.367824809906
2546.098037612521	2742.0231414773652
2572.352057819703	19955.297326106287
2588.504870134679	65407.03616933406
2601.2646177781694	4147.440079992245
2706.8905926810257	6511.586121752984
2743.4566749604123	16246.923568055763
2761.3193715340626	4519.4769527297485
2782.799469743245	27382.9948426232
2809.28960629104	532785.4363570511
2831.513786503824	26395.304353032774
2875.0183399998045	189335.25819901642
2971.92853610516	2585.4668214058815
3088.2569627739485	5891.096312984625
3105.284474533754	80145.78801884573
3121.1017394970604	5384.592552667782
3126.886309049185	650.7224386541968
3456.194441902315	1522.343981446906
3703.396955974323	1033.818277039472
3721.40058779787	4020.7242004457253
3745.320347823614	76793.28749927953
3758.182445651408	699.7916494335444
3768.8563145497487	2747.419346535402
3910.4008052454083	1889.3031516729782
4245.473805021894	5116905.597626663
4267.099708936953	1122491.576624551
4368.119163315352	16465.98728179567
4786.194059581732	7184.568623514155
5056.058527483786	24564.62367138619
5138.944868388091	63025.0533830404
5177.618336088869	2858269.220334302
5432.695468262287	50969.88954427338
5749.385475659314	77268706.90055093
5770.1030888068135	1179142.8114802188
6091.892641609501	208360.45470809974
6114.3906811341785	1200.0264402520406
6329.83223457841	87031.32443190968
6355.275823986891	55032.13146903781
6949.936536058035	7979.659763826111
7437.0992860280085	81588.50873259235
7843.889912196929	2979.211666024717
8488.128138958456	117158587.06439741
8721.312452306984	60533.77421568964
8748.648287720942	4991.765816970925
12096.598313253062	70109.60350743063
14252.482061296372	137734.7311892731
16982.819295347952	720361.451585962
