m/z	Intensity
2004.702211072804	573535.221088935
2020.8018676534987	402767.60727438406
2029.5860400389706	110457.23346214586
2036.5593337846885	66817.63365864402
2062.0485686354596	32826.25904829785
2068.940765972849	4691691.086692449
2076.9391723261797	118032.65753407167
2084.404563394705	274217.659203832
2092.1580528211102	1657319.284878121
2108.949196879334	2566743.4192001265
2125.392100556188	159420.40513449602
2132.3892693404	3021913.985483837
2182.603245484961	17469.502726477574
2208.4938323530782	834829.4361166249
2224.3280609626213	271263.2006182652
2315.316384566259	7848.398600315246
2477.364963359429	35110.471283672596
2534.6396944602416	547569.213281378
2549.7808733934676	119936.29922708609
2587.831088860744	3032132.6099204724
2597.617250310939	39283.27370703328
2633.709223833877	409196.38916346413
2650.0704985383313	58793.88589114041
2772.9715460581956	256406.09179131876
2805.881563695131	1783298.7505644576
2827.716509637339	143648.2301644133
2873.41072023242	1393037.8585565074
2990.069542234847	57600.06513520296
3045.249471484928	3076116.5257820804
3055.3665698311406	58696.72088256852
3106.7895421552275	137908.18601269572
3163.453524756522	50839.541411583916
3176.7262359459405	5651.7011898092705
3189.009153456473	440974.18288501404
3320.838227445688	959337.1061277816
3331.2295036570513	140411.53418385805
3350.756897807409	177544.60263298082
3474.0739070671516	2771554.4913610825
3493.748716249499	78476.93950668344
3635.471895006908	1765307.6728151045
3717.5908371352216	3582756.7459786586
3727.2097321971837	68177.82227607757
3740.3297395209365	93429.83947970647
3759.2704110606373	95556.62514669924
3884.9544587345326	37893.96449966502
3904.8203202041036	18902.194493825496
3964.5327980411885	34221.96125341201
4012.4197693989636	28521.280297623554
4141.362752405024	261352.5080550687
4160.323191129131	7167320.471048497
4243.637554640338	4725208.815827755
4265.77192780339	37755032.5445481
4286.292567800918	1926462.3468611334
4304.20232458548	38978.83429495746
4359.741745710435	254122.80959262722
4452.029928295782	79570.46500489513
4462.956809241952	98722.58961283612
4486.761475036789	2229493.305386417
4525.4654639745395	11020.623142062865
4661.315739763971	4429869.733666909
4671.572670319929	66452.8474827919
4696.955596377472	343860.04305931524
4784.72743557497	5028763.416755032
4795.847029410343	68819.44615849425
4997.357431430679	686986.7808987345
5027.015425785606	1036811.7040149187
5037.666892609983	67655.3183583973
5054.732686255795	12046.922619759136
5135.005670571002	260884.74699301305
5176.189473219314	23056903.39089195
5197.492529111343	644119.5948855934
5213.308805810791	104606.24613810424
5423.318260781065	12740.05445749493
5439.695707874746	73934.69158149825
5519.61046390103	39981.60579384043
5642.548853869603	234004.07929124444
5748.839706023221	40035699.7642036
5770.490631723295	1576884.8642287306
5787.155307941886	576463.3979309655
5935.673431678841	9920.864633771505
6043.393416272039	277694.08931793575
6091.579897886021	19977918.1841648
6113.161883319866	657421.5024868888
6304.585923269518	217437.42768645467
6328.811010707347	1539195.2479885812
6351.407160178458	103103.33830562531
6643.435403593574	4146708.8867891515
6665.360004781594	129118.51450323297
6950.286368107746	6688407.870913513
6972.084293176627	106551.03749787777
7272.385307998644	3228059.537616271
7436.5590199733315	11135151.488989988
7457.679612272813	231801.98365932854
7930.578501138833	56692.47811797319
8322.541245463659	10972986.029478466
8488.695414226675	13721342.994523384
8510.290028742407	143919.2865137199
8721.433807043135	780409.6381332728
8744.445492296263	88019.0506988183
8906.37620486621	82855.94602033112
8928.9210189029	125803.54442842543
8974.522863894945	1350325.478124104
9086.387610746353	19312.921512069683
9323.935825185014	8360483.259999262
9394.240760009452	79389.57761310566
9571.011483843662	4453555.713726282
9996.788714263464	163598.70735868104
10055.724550267589	274108.52623517404
12083.088146519669	18241.789041367476
