m/z	Intensity
2001.460590825147	8185.867205551869
2004.7499538161665	151674.35852130293
2014.4996042047385	426618.7065546952
2023.0583817151842	46580.86472569754
2029.2697728347734	971329.4318844157
2045.721731742555	7758.683802043703
2090.1240631049677	757398.0445374934
2108.9551496030113	168430.73940760255
2133.825091912555	106210.75165999134
2176.9284086226394	194757.61014262438
2218.130958256952	958125.5691463925
2229.023026467218	1491585.075437936
2296.085458726517	76092.6172563777
2313.799931987389	516918.1097273455
2323.8394278714222	16723.473699022346
2328.8311345007487	33489.082963179506
2337.5251193123795	78395.18692533733
2353.3606337429705	644844.5245573965
2369.9797402042523	1389333.5873709903
2386.7305973716766	68654.86544078082
2472.7866440416055	711495.9410458676
2488.9982857059176	1925823.5300912792
2503.3863931468163	766883.6440110581
2511.347593472267	56911.61106294187
2527.911176842874	201753.41416122668
2588.9065907556064	351397.3481792908
2598.684398955372	100762.10129811008
2693.1154244693444	13262.326222623007
2707.846886379198	229798.93749427627
2743.39775807582	246215.98156314093
2774.8332271517556	92066.65267797527
2783.5311376007753	318173.73800460104
2796.6035234928654	7616.532282589464
2807.321890326926	484055.42456355266
2828.8201256126686	39471.784453297776
2874.7962535005718	338994.46697220765
2886.1467422987057	16933.863585476247
3046.408217092961	181795.81643881855
3088.4420336874637	242160.02055373273
3104.216289691632	1378764.8554871292
3119.444290326876	227163.47436936025
3211.424750113971	31314.10718734158
3322.614304745337	56290.9395831663
3434.201684935617	6761.892801201154
3448.367769204332	19071.15375914275
3475.903057762118	105543.64283954569
3482.44992860524	8952.65895066268
3707.15590419513	348467.80570178496
3718.671640661402	150708.46267976603
3741.5731924577904	224765.35775694053
3907.5083095243417	76652.22047198348
4138.374745231587	28394.311228388622
4160.98401820603	496023.54237320396
4172.699297132196	42704.46366401379
4244.704803557858	4368220.373326094
4255.558757133064	349378.78932694584
4266.720487110267	8048039.405454317
4287.614472129862	724463.9896110906
4662.083541154771	472557.78116048727
4785.684939967651	295025.1466222273
4795.962833312079	54963.06391566745
5135.942210937337	54523.91437829689
5177.193939796632	3640274.9533445444
5198.476455121824	210556.01693342385
5433.696169495391	47683.91921069418
5749.389070473541	75647111.32122391
5771.132002529542	6738211.137481755
5790.176463794698	1166757.7994620206
5936.6098477598425	14158.230729441879
6092.1280534329535	4146243.2785104765
6113.453558971974	366669.2790192408
6134.2289374039165	34842.25293314403
6307.298038061013	2046.0706574822982
6328.638581230558	319711.9020448706
6350.373739848832	124878.24566854771
6375.379306215599	193583.49705418557
6503.442165768134	5729.365250377485
6643.53247729642	83713.72276736388
6666.903526743187	2088.7585709708064
6950.181787846878	1122361.766383083
6971.330243377544	66117.54161309476
6993.263389878304	11014.763688760377
7435.9267228297895	1485922.4594492957
7458.189768246693	114312.57978385006
8320.906900787564	339751.8311381241
8487.696955002799	65443357.38941779
8509.544119961485	2965780.0246485425
8720.873745414618	230487.297003607
9322.41784980313	1996733.840908422
9344.298474146766	163795.52673323025
9568.62306374178	751625.5398893302
12082.203233741442	27767.361347225207
