m/z	Intensity
2001.4032821253145	508123.56798773917
2012.4880371087747	49860.75455545903
2020.5014968173698	126534.97338930945
2027.6529449873308	214333.0246637753
2040.7741644094529	38625.779532916415
2180.6116902037747	38943.59631486297
2215.906791532704	123883.56808094794
2231.959961256009	63035.95578066342
2305.1682099261843	136505.25341914967
2348.715311644021	429743.3211985917
2469.713836025672	41176.54300449349
2477.8436674375776	26831.324032717923
2487.7816483868774	204686.47330102214
2559.800852222141	84194.58835119734
2812.6390929885347	48713.82079758264
2859.5971939747583	35341.306495915356
2967.8996102143083	392148.1807360949
2983.769740967258	14640.285374674266
3015.6369558452034	658786.8149255028
3099.050151597303	1308743.963838519
3111.75229412836	704811.2090481624
3266.2042931183937	184537.78088656283
3305.0569449706695	454473.485734653
3321.3709644676005	2409471.0200688858
3329.7593646300847	9394889.007744635
3348.737030131195	758486.2435849756
3357.1598952984614	687194.4177827452
3368.2037637286053	119156.54861184928
3398.383791481116	2504420.2562449984
3416.6791360440384	578156.2501572577
3434.4083926979356	315351.4328769148
3532.7394071338554	736896.0455614927
3609.627989299507	69266.59103781244
3648.835589373159	11922.431692072954
3741.7245382063224	63726.40323784707
4111.963635690574	335971.6146339419
4131.411116530772	9374.27735156676
4791.543705580206	52833.54316709949
5250.249982166585	2300423.351049021
5266.452619046589	337905.31065962487
5288.349418105815	362906.2974480738
5462.1663544040575	9184.527784596876
5788.871827716945	15740.366210419783
5801.315008673314	2399.082638655062
5982.372406764727	14531.720841147686
6027.227377530102	2738327.185014802
6194.269765788315	6240734.719549486
6530.840732396541	332118.9164965038
6656.138373729073	113690875.39522365
6693.260498548084	23814882.930213112
6786.702747930681	3519621.6639652867
6809.452962599667	220081.56985311036
6831.249658384931	985008.5668395524
7062.46982931546	2566955.637227395
7196.559679709814	31381.01130598634
7848.016455361621	5911.068303093298
7879.932335434587	1384.185326685743
8222.358410230398	125164.51831810754
8260.612999487446	28803.260713476786
9576.637125276611	10133.312144827929
