m/z	Intensity
2005.6078791822456	1984708.3008404542
2014.6854597365732	695450.9400470399
2021.1530981956842	1168904.5637043272
2029.590036599828	5401507.747169942
2089.3462923091497	9386114.220988467
2110.3762361456593	1249119.0029027849
2132.4117220275734	220500.30734811997
2217.3174236777218	10466555.805268256
2228.6312524633786	267544.8872039485
2233.731868452839	4505377.785771072
2312.95988417746	1293759.3987095065
2352.873399857763	4183305.2151619876
2369.5622177574273	11614613.862495769
2389.0948286516177	999468.646926643
2472.052043995223	4542581.396546939
2488.559000583424	18279298.333531257
2502.944475874235	3692676.008961795
2526.484681086521	1591610.2703629741
2570.9290419044137	599941.1928937802
2588.067521308036	5447330.034332684
2783.3544066717436	3980034.0953610064
2806.188695238298	487956.8849623281
3103.914907145253	5540990.302927772
3119.140725818213	745068.6912240256
3720.384667201247	671277.9105128899
4245.310798229119	11883308.665467381
4255.577456868272	922955.8308938455
4266.836119281253	20274642.60589264
4286.746406145517	3119323.1063638763
4303.652475657802	450493.2479635556
4481.267215718134	564524.3238594773
4662.883000800925	3260988.827914772
4784.926868996827	916610.9073033794
4796.34544504092	38446.83693579474
5056.967726584192	380495.8083803861
5139.9605495489195	132709.14506481896
5177.662593779934	24591497.26678361
5195.592301058622	3597779.360130817
5750.282244062289	80954706.81269343
5770.201861782196	16371701.999391971
5936.921767051456	124545.41284371297
6093.248675823999	11824222.585637657
6111.290857435111	2245735.947053396
6305.797367290081	598274.4937886859
6330.474083150755	2629318.8963971324
6348.624868503168	893181.745060868
6376.857841775498	1110992.2339366393
6645.382902922013	844805.9971941686
6951.920018409983	4955010.340470864
6970.314157063124	460176.22124766617
7273.552351146689	396236.13832875027
7438.1952681037965	5431750.840069521
7457.609978122201	871648.8625133971
7931.287938054521	578257.1068145592
8324.588786896447	930842.3287308839
8490.294105006713	67390060.97205593
8511.035615087516	2608279.980816594
8723.76425047115	449921.8719666165
8743.947364548001	439133.53390073363
8976.876744332605	242253.49131738153
9326.362285763405	14034364.884352822
9573.182725601753	1630581.7920260495
12089.548325089854	314851.5260334703
