m/z	Intensity
2003.595585208835	16603.407851743625
2006.8229986613176	12180.354365182531
2013.487741660075	44098.56899664627
2019.758625319374	12057.666015546642
2023.741982641118	10113.847969390281
2030.7730487941994	64307.8584507843
2037.0030017639622	5087.043179260869
2053.5721305354778	5923.106272929753
2080.126458514491	3063.746874947812
2098.5202016555404	28128.1992122734
2133.677505344156	1216662.1321263586
2147.780451290588	7220.751319571335
2165.142576011803	5209.621027592653
2191.9846075831883	6036.8564113199445
2213.3371069996297	7045.142387182335
2250.222878771377	13097.679408410226
2254.42724992493	14808.811791251419
2279.7358831470656	13845.19005634198
2294.3127580431014	3754.0722177156485
2300.718252727456	9011.579419422282
2305.618356047771	3743.519451139674
2317.3131330876554	95197.07013797521
2326.1398400954517	9861.584031020631
2337.596084908993	7950.751494741311
2376.669975440913	3872.414577440395
2386.342350101983	9883.075915201247
2392.9484126718744	20107.09239716885
2422.419165548315	50894.76801137199
2438.3342234278084	10963.665781018786
2468.9029106619773	7098.888985462437
2480.4059142436245	52219.17065741872
2497.485426519201	3979.0757295532317
2570.4987358290696	17294.025928010324
2588.6490363208804	1747660.8077489804
2596.9063694888164	65591.98295438327
2606.939856014463	34290.82979355079
2626.910946406954	4125.02661067718
2774.6130624020957	121173.4438341401
2806.4197503419555	821018.8396471658
2828.6565256650542	605560.3649409498
2867.19909188151	5969.053518064788
2874.4397644710234	993715.9462955479
2883.543760662474	10732.846094022101
2887.092573206113	14952.674166716895
2893.146716044789	23883.387237045645
2949.223893739388	6589.258343137692
2955.179546488806	14925.421384826148
2991.696606856592	25054.460949762324
3026.5376896989515	9052.37339020061
3046.2296185114196	1599042.572424443
3056.597593574875	26101.035543329494
3075.221068546902	23167.313305865922
3107.278621405638	34554.85780144329
3164.032697419501	120968.11180127459
3172.8226935467114	13177.939235585283
3178.999877555772	7243.978786618018
3189.2520026449947	394175.0412773037
3201.984160868949	15945.805683823508
3252.7382390603566	33108.19021322533
3321.608046376101	208037.08898313882
3330.700769130847	21804.310083131393
3335.5553031069617	17771.28585941291
3352.400132683499	13742.592262216212
3362.40549899541	8000.819682160408
3459.657134806531	131616.17512559504
3474.776024071105	2002984.3275586786
3493.0331967780944	40950.2386267352
3612.8708666700345	7672.596876871088
3636.5557413539136	523205.2439748071
3655.7772415325912	21305.17860638208
3700.67220012044	7880.731301968821
3718.139218724996	1237310.2364851073
3728.1257391291897	24395.20079600875
3734.3626460039736	16909.472450887617
3742.0742570220423	43170.05366620942
3756.877077857765	9037.864125337353
3919.286263431064	1411.5920051873754
3928.69209876	14567.7495578183
3965.482569461182	27957.89908241469
4160.719141892659	2333131.4501616475
4244.23484629958	24504625.899830308
4266.469316444356	29466524.713704202
4285.026032869168	1232923.6868445415
4360.1513055026035	44696.038935791235
4487.179640737426	840308.1028552114
4639.42312309691	13517.319170084484
4661.848177534004	2725742.616045628
4691.729503441075	32097.778275359487
4757.7837267985005	27961.463596229878
4785.2694802698825	4444994.017122495
4998.022048729051	113874.39249280415
5027.895572575751	212758.05324419026
5038.867947631755	55667.7719923848
5054.975280632033	191816.06855595933
5136.220323970816	190491.29815297865
5176.977696684191	22788675.933069676
5196.117868043867	548353.7813173576
5213.55852695767	82424.00816843941
5433.976906829741	15746.205888904413
5467.233415903341	116447.3105935402
5749.682709130215	47677060.894349486
5770.42315066185	808368.9480878012
5784.5753879532795	361538.4991051634
5936.881051000662	24511.45070420506
6050.569393506838	119210.10658777216
6091.98616393207	16484957.544035008
6112.630129598812	609489.836740722
6248.141803669603	19578.816189046596
6328.9912236904565	1932960.8203002338
6351.229172642033	157649.76196525487
6376.26350736421	372569.28410361725
6504.35337531501	33088.24591376791
6643.749106859627	615686.2563417942
6666.900643321954	32240.303891361862
6950.238197579826	10304883.200010367
7273.495336517106	1315128.0898016328
7436.908020784446	6436375.195692576
7844.934570108671	3773.9762441075927
7930.147134149731	121134.25683358849
7955.57298328963	19490.625218366018
8322.107664739638	4483046.965367474
8488.676048345727	144103796.52345505
8721.559316792931	454640.50316148566
8756.932231223134	23535.985886162962
8974.513280429632	504604.5779452247
9028.077331782462	16830.157186968307
9323.933453625415	4384848.416231873
9570.573610266636	2931692.6334009436
10051.672723414473	51168.4381106106
12084.13738540335	31384.46755539623
