m/z	Intensity
2001.8141033622378	112517.8565874325
2006.5865914715491	53208.88465708239
2010.287495060218	17922.14447955801
2012.6443908700583	18358.257143243503
2016.0811967200164	62829.1427378143
2022.0182654919345	49363.01728768703
2027.558390723446	522100.674061637
2077.965913667379	32810.77426338733
2096.2118892945236	136557.5546722072
2122.969334884049	25449.176089970115
2130.0316775211963	5682720.372525132
2138.8413777096953	60325.384824518005
2210.4676020785982	62253.89195142628
2313.361592319435	334489.7054150019
2388.92979966718	76870.7777200473
2420.885810950183	1000854.215137558
2474.891517465054	708497.685540355
2509.220253085326	117152.20643673326
2585.0718945768444	4457043.010917333
2596.9181398427963	75356.15959640457
2605.4182208951206	36767.69506038791
2771.376223542546	2019469.9089571405
2779.681958839865	21350.554804317057
2783.879097206882	99099.51296158583
2802.924639241893	3154342.152510204
2816.9326347056626	150898.7657043453
2825.5457368851853	348344.25157824275
2871.060679165608	1788334.3529613803
2964.9799409925968	500778.21402205335
2972.7519773593253	193560.70806728693
2987.7520463851465	846189.6560954149
3042.495500268438	9353361.190261938
3063.4848313993816	371851.729860833
3104.0066776861127	1685449.458500938
3127.8093588437973	375057.29867133
3186.357599903262	3091653.720060032
3279.9256474949298	25140.564451869628
3318.043340792579	1946570.9648317927
3327.823708189842	1087277.7872135504
3337.7919570628333	38321.16729859692
3348.035742866909	2054963.816294161
3361.776575963735	61202.05658813933
3452.2189751571404	144098.49798753427
3471.4776369809383	8788792.901346238
3488.6611266849172	105262.2929350996
3613.020859625119	112905.9261469034
3632.722327266512	15260667.400404157
3714.808781626031	14120086.85770192
3758.312716728648	1088336.4375646259
3852.8808383785954	16771.582283952157
3859.1276662005353	66999.72120915016
3871.449654052974	366847.67358396197
3961.8439578125976	92294.93486091515
4137.3555173892055	1070812.6509030014
4158.533092756951	26488240.877285987
4240.850155707004	3681366.622798335
4262.878805438733	35125469.736514546
4281.525216291531	1330586.7521112354
4356.815093254647	554079.0094116855
4376.16222236337	1008935.5828146138
4449.170808157906	3948730.042898821
4460.093969997161	1139945.557985252
4469.1231885521765	94487.17612251954
4483.890547500252	9031426.395602597
4597.407140760588	1669514.5887646226
4658.591032712694	18115147.931576014
4694.116927168729	3096845.929881313
4782.068310218654	20841986.28958646
4994.635686673213	6426077.921815255
5024.285039409088	8501887.629583245
5173.415951842965	13592851.835317282
5380.5314204659735	1587584.8098400892
5436.736572935484	438836.35922487074
5517.29725379618	771891.849612049
5640.0948626163645	6308439.090822051
5746.133000999143	13991066.056274625
5768.918773107655	209824.12820740667
5782.840234610168	631475.5361726875
6089.021245573784	19022022.683197
6107.312358990859	370364.8517158645
6190.079966000796	27742.638550376676
6207.6940082989695	2181713.352795189
6229.243099687401	165929.7562889114
6302.93233747581	1017542.4202462903
6325.48184485381	530777.6776549782
6350.70373057028	26336.13924518446
6566.6900884086745	2941090.473731373
6640.752417803612	5392146.364111031
6665.000967228361	388384.2336819872
6708.587545206496	283764.0086423314
6729.387122189093	443000.3415700452
6840.944711640137	257259.4379306587
6909.916958579009	99936.29001898559
6947.536095056097	10727311.572980165
6995.802447959723	218272.48129594757
7063.5298446623865	101283.46374642276
7269.949762331079	16556433.644461017
7434.222391018425	19269388.14273493
7523.687512341719	65949.62772553707
7721.233285379004	9079.425562149434
7732.319785114556	28036.954491985107
7748.964447610206	211662.20728234723
7928.690538022806	125129.5621736484
7976.62575609074	44010.72386561607
8321.421271428955	25189224.009162582
8486.17786095492	6219587.519957498
8718.737228352693	641711.6540540869
8903.080876889479	2990319.927170185
8925.479233504178	691643.9534882685
8971.782491519807	4133688.861243005
9199.046359225826	533906.0985177371
9321.570656623146	16851607.555957116
9392.010834612604	862598.2721140955
9568.463484965641	10597510.377170218
9994.026201807614	2522270.6767206425
10052.651675872952	2917684.112376318
10497.653783584687	2293.477490006023
10763.921596709184	153021.42121452215
10878.408413907651	14712.309872399352
11034.785882914864	42691.527935772305
11282.5259778079	850496.813216679
11565.77232339017	36367.3051936428
12087.10573128037	6577.015108611305
12416.82989707065	238934.0940838595
12607.789747127837	220950.62496345717
13136.527742816903	95336.95262246247
13416.445261656158	5963.722523461016
13460.655799746823	1095.2236394491456
13666.294907118096	1975.8096547168184
