m/z	Intensity
2001.7348115757209	92930.31590590552
2018.2865148341855	15301.31944070377
2022.5363268581655	11459.343434841563
2026.1825803244083	17646.92081376616
2030.2378244303811	11988.012661972476
2035.9896933586226	29215.44062173631
2058.738047108707	3753.7189572716834
2098.972089831716	43364.249775038996
2132.589961727938	226044.83320805294
2144.4575386532083	3081.8959420899973
2147.446964468803	3059.0204847298164
2330.11583627281	3809.4906066636568
2429.6801365703905	6531.648655562958
2532.006930272613	3805.9633446456
2556.6851448154625	1592.1929451178676
2589.2664717928556	677351.753800847
2601.0401259413334	41441.864445005136
2608.54635676577	11513.461082275331
2700.9464279966155	10235.454270437338
2731.999226121939	10688.291933920686
2806.7094168041704	280206.0841877232
2829.095482028156	521947.2833572568
2838.1227763323855	29422.360661988896
2874.697598929168	1687950.9590230882
2885.167525991009	91663.05005155237
2892.1042449303554	15887.716553403763
2897.110302014409	16589.590523620092
2905.679071835408	11803.847371050897
2990.7493868597726	14676.589522079512
3046.322251903988	316482.1437605773
3066.234323163541	9900.633119555781
3072.2205932371903	25316.02635025442
3165.500980915554	41547.47122297055
3172.005934730131	4322.742167837747
3189.9501755764377	126733.07499725807
3320.435248547499	29717.822884203437
3328.5691781564224	10263.752064770528
3351.0322295224914	27197.563508217958
3360.6823766226944	5587.777704322309
3457.593981409286	7105.895397871556
3475.177285596934	295858.657920875
3499.2828820010777	10155.853027846742
3636.7912738142354	411569.15379510575
3648.113090936179	40993.578483244244
3718.6095779341695	423153.48387581634
3741.982910218827	630884.9126742252
3763.4037424792405	144004.43406269085
3833.6062809305463	28138.96334196799
3878.1510888131056	94391.6172399251
3905.395373594896	653772.4240327306
3915.906560940993	5352.654483204835
3928.406943392765	513498.0576125919
3944.7909050166336	238835.18139863468
3966.1221240784466	72370.7484167679
4162.627715853907	508132.91712136846
4245.532411647738	23219647.552068904
4266.092242445529	4123097.6110759904
4286.505220468342	233980.7136022164
4360.910683989648	365277.3563781549
4452.564356597558	175074.38815067828
4488.788845156691	631220.8061916815
4599.86950374211	22512.617351243563
4663.3973666348475	283409.1110012063
4675.498443165346	16661.335345640222
4695.221844039812	37289.81289453096
4786.359590416085	924842.3553263281
4850.008336889588	12380.832896208198
4999.55566505209	99971.7088662687
5009.429190232315	17173.916724778195
5029.2054602962435	493093.93531753187
5054.2473148093895	261483.24338459593
5139.962399190663	47448.78393322627
5178.445329097608	8913068.674101124
5199.958897931086	458728.19127003243
5217.288582169607	11098.369101716715
5382.257358587872	66385.22841910034
5439.33011481655	19808.157139349107
5643.878916436953	2786.8029083139754
5749.901748700651	50420729.3848988
5771.201904948985	2663514.6421598885
5785.804393831405	909786.1364235121
6092.26666327307	2466939.057546391
6114.895321470506	151972.92688515384
6133.451563457365	20470.855091501482
6153.683988996297	225929.29566736266
6328.556669303679	1525732.7604472144
6351.0215651278195	312087.06732511503
6376.042556818793	105556.22853422207
6506.968876316664	4678.656838618583
6574.086941384069	21314.75236289638
6645.096704269358	147619.66597909314
6670.935007314802	49003.99528304798
6950.956035357351	721970.9166647773
7001.722559098559	2977.527471625764
7273.548943961682	2109119.066140241
7436.747990624812	2182671.066629701
7755.620330531362	5610.973799014556
7925.848105592052	19085.70565732114
7965.98115687362	5965.487633909393
7977.638699586189	11677.650192554238
8326.67172361641	651161.9444611027
8489.603516259016	146717258.85709012
8720.976843220877	2292891.867603795
8903.556469869203	165307.15936929238
8974.50177315885	366096.03585006774
9323.884558340771	322206.00962613
9384.41124871083	16371.177558815325
9569.51505843154	411475.07003271254
9996.846780094556	66753.199238362
10054.549649873316	98663.68958678037
10766.787067680667	1731.3719179545717
11279.949462885936	1795.620747224392
12296.804498593825	33297.836210000554
