m/z	Intensity
2003.0148440249538	288028.25294773973
2014.652199165917	48607.941976146525
2023.5542402644344	29524.302683617658
2027.0664930254873	27391.148015910716
2030.852324922778	57844.67590657131
2098.2260753377436	310347.7505221971
2133.295604706037	524271.43292546883
2149.7562128969453	28163.16302051984
2182.867214016883	5045.831024114732
2431.1186094996656	10353.140225601575
2474.0048824312944	14849.706366638029
2573.8302693352807	59791.584569974955
2580.1539688141697	32484.141520213874
2588.8521788636185	2957884.1787955635
2606.522378355748	3493.2116928157484
2616.569845876816	26770.11871648043
2674.077537623149	19694.418253665724
2689.3887729468934	155669.49566737533
2701.8564603541017	11281.995326848166
2789.62049478743	37023.4287956296
2806.8486170065876	3845292.4489886477
2819.9041360002616	125587.15088523897
2830.673788110405	142689.6468921548
2845.305420999931	37201.968429091314
2875.00372716177	19877.92795219778
2885.7973618912433	4666.465435819939
2920.894670290557	20973.647829715897
3046.8140337340183	1847141.6073563816
3064.4852969821213	25839.2364197234
3178.943694580895	18298.407936052896
3190.6321151036495	64683.19946605827
3323.907641515953	14460.535863887773
3442.276277156777	16770.578516740097
3456.9973539416233	78126.7013957976
3475.553471105506	1450982.9837139456
3493.6269737128614	47990.92407310303
3638.182129160262	579350.2082700736
3719.6550213891683	1791714.1813488451
3747.7175136096926	12653.624295127058
3758.65918563532	62427.78141618301
4162.406831317573	1911252.8773683878
4267.443741874647	30618406.709888503
4287.664682090431	1290477.97168016
4466.586489577664	3247.923016648203
4489.183725124539	693416.6698924778
4663.503469168818	310125.420513749
4787.4094372878935	4115702.070359487
5001.597448730472	27122.778294251715
5029.8713109269065	78373.13018671636
5137.414814195706	1389200.2758339117
5178.26640604053	48059317.525202885
5199.023409299319	1734434.352595299
5214.076524110804	74766.21581961984
5720.65297029791	22492.503728572254
5751.571155214591	7656148.10615089
5773.559964775974	253555.41003103158
5788.508913427513	36362.642158950905
6094.358410771847	23669861.32100976
6115.231755995898	989500.4175036703
6332.972721089608	1128.7022201309694
6646.949765124618	210090.4006969728
6671.199590739625	4234.811968504593
6953.246180846927	11563254.507178286
7276.808342473802	2321263.3216388337
7440.312998573388	11921119.272994889
7932.767623795824	40419.68172240297
8326.529527718334	7863109.883435617
8491.959567145772	2968107.069227804
8912.9372344658	13076.909440805604
8980.652722240702	1137617.5011986052
9328.581674541176	1482925.465125955
9575.757815577927	6296419.983819841
10007.00766919827	46360.737888102136
10060.07633010457	57255.3130007732
12088.261756158603	3406.356102258756
