m/z	Intensity
2003.7332067861328	69049.30014156562
2007.7635082129925	79850.91291441859
2012.672501843072	87543.02169509286
2020.8899526054072	299343.81909855834
2029.3944014905533	1213154.4113401254
2044.421878344359	24842.653758448014
2089.9740426352146	757234.6243444013
2111.973243367923	362147.16255881067
2145.049069081349	18020.47683825821
2217.9716977071175	885457.408350561
2228.9337893932766	228848.10085920672
2233.5388377360455	174247.68465339718
2313.7780533504065	148792.40018846074
2353.2643680686574	764733.6313542627
2369.66349139342	1790258.6425063224
2472.3852604675576	933261.5796979846
2488.9691197745733	2053947.6085236906
2495.932887350396	27922.061745584542
2503.2815778154786	859995.7345342989
2510.9416875502047	104390.95129014642
2527.201725723486	281119.42094158696
2572.3395555214347	145878.13857285367
2588.491628493049	470546.7945071785
2598.3447514144186	73875.3979812489
2693.7002452361035	61461.74447442103
2707.1840145024858	8225.875138153475
2743.5147988136455	267249.1982678305
2761.298095166299	11488.304760340205
2776.45116338126	18032.538449452484
2783.4893066441728	454747.41512966313
2806.8816910911496	460300.25740972057
2975.1686625546727	18277.962248494692
3087.8865288744923	196377.85470483752
3104.0765960873928	1821340.1410450637
3120.308995387721	104760.1533856221
3126.9312251608544	132709.31424660265
3384.824617852991	23587.076948150374
3708.2589621433867	173145.65655160634
3719.9589460648986	19349.633556861965
3738.91901262531	40760.70642978368
3909.0084987371188	346532.3085475073
3932.5811482542354	92965.45312415449
4156.912167934204	10896.623501510288
4174.627389435942	9078.399422356451
4245.180864196203	118022.74413813041
4266.413209084702	2074219.801625949
4286.716464590848	300099.35840071866
4302.8363535698045	21115.891437714614
4660.72367940758	22661.691933364636
4784.09517106881	39207.848359032156
4797.590930448124	2612.72006604085
5134.282354531379	7557.904222465163
5177.036654236541	1179950.6747942753
5198.858779016595	82191.97572787711
5749.3157360257765	45429078.50631033
5770.829862189808	6514220.060849734
5790.557906793771	1383607.247951623
5936.181799635501	9421.075908879966
6091.688754588195	506701.6178672321
6113.481794268767	112895.92934749751
6135.783678485053	9259.184568944765
6352.186796216201	17914.02686029634
6375.757811558491	25879.568023170286
6951.431002393043	223371.04860956213
7436.036856286553	298286.1789533248
7458.299257890946	82951.14888134119
7477.61160891061	26699.86950282062
7929.088382779542	15752.32378110527
8320.990384120314	2456.4315787054747
8486.946128366157	2971314.987851266
8509.068238378288	241451.3580502245
8530.249438287705	94888.46443381827
9322.32402166646	483567.33949767274
9568.078875627263	30087.041474854905
9593.329677852742	1309.5974536782228
