m/z	Intensity
2000.4207469027835	22531.16310908019
2004.3851246711547	181911.7539728632
2008.4880142837292	31174.00754001356
2014.6839133425701	189996.4756145008
2019.4720545940343	38489.24892097987
2022.2396260010498	86591.09642324485
2029.1330255231862	1780676.645720884
2088.9553424081905	2772959.7388292393
2109.87085558516	466400.3635589237
2132.762474219049	685211.6063688332
2217.0716370012638	3159665.635258495
2232.5116566784563	1832630.478619361
2308.1341654207686	199620.21884337006
2312.392404493062	133862.74768722663
2323.3084839538337	267572.13976696704
2352.932146306771	1431713.283346619
2369.568284353461	3591244.083821391
2386.4097317680385	315878.4437960062
2471.511533237202	1562844.6260037082
2488.1864703615925	5152241.855492147
2495.607214214922	24276.25806384685
2502.513164039781	2533639.83333615
2526.6836528573044	657315.2075113428
2570.346236329677	471204.3901058027
2587.88544397335	3429148.020523557
2596.7539291873413	55730.17934252953
2691.5678684370255	71876.90487132108
2742.442487233318	88711.19615795722
2774.856705706746	226281.74822004038
2782.692970494526	1875395.8972773447
2795.936760098582	206946.6487115262
2806.2680607039747	2088491.6090899624
2873.6444314346604	59682.22411359703
3045.913604750381	755224.4017995916
3086.072125697969	151208.80812021365
3103.363431185458	2924790.890608725
3119.6126604047613	117803.5652692497
3124.8146598131866	48383.18911953312
3320.9408513606304	206190.71319166056
3433.857410426644	28760.874732669494
3475.1606785757226	725783.0074652948
3635.9583977440616	526013.8153045467
3706.4680931825933	177569.10724884272
3718.453407459305	1409469.7423047645
3728.8074265183877	75127.00987587648
3741.6553803733286	409231.00284074445
3859.960352837294	96542.85921163394
4161.5502711255585	1326847.8318327242
4171.048630182814	105508.10530619197
4244.783442951058	1520103.056978785
4266.0392454263865	15322956.806995047
4286.463300388498	1414751.6745318156
4303.093758959125	174399.25860374162
4452.513333552872	96084.06311891985
4463.441383781941	65863.30978548093
4487.14801143094	717919.3288982572
4497.816338134704	37194.01505329856
4662.129113874846	2206827.405992908
4696.744828041549	263451.8302822175
4785.454180353191	1294980.9550431846
4960.602396418255	102359.04220287596
4998.323797481855	318172.49403088965
5009.689335002408	91541.51243026891
5027.773274879999	812793.9013615015
5038.106357039374	66052.3397242768
5135.992561127281	187655.5352231369
5176.858366908786	14414407.29662462
5197.947402198607	786843.5759538283
5216.2592416195375	54591.42775079058
5643.272347209744	123854.23294006509
5749.461753876149	10860782.363783224
5771.45721196165	538727.3448112422
5786.639143956131	236170.62717523795
6092.121349544624	5371618.245814419
6113.353211635161	500545.0668113865
6305.744263406397	243271.49590364724
6329.017151914815	421483.4797322631
6347.187801015475	10471.793696178353
6355.804041663562	43503.7982129707
6643.908179861023	909750.4783751469
6664.60881850021	87650.18027857775
6950.661111501741	2019803.879816167
6971.583116987517	108745.0544181644
7272.785809823111	1878062.979028962
7436.972720760555	3483642.5174625283
7457.446645959917	101101.45343316422
8323.848878498588	3884602.1073092218
8489.056365812921	4811930.301777541
8510.2370078312	192713.24435351425
8531.02796252056	87131.70801025284
8721.812026247111	38291.21576294277
8906.909927294433	108851.18849390936
8928.17961767488	102052.38109884945
8974.635465363346	696251.171812823
9324.504181525346	3168743.7862614454
9365.7289071458	45986.099046846146
9392.486424150367	97080.6394020785
9533.14974645311	12843.410989597965
9572.18806554524	795000.4493549301
9997.563450303662	174281.57773967725
10054.24608658587	604026.3363244722
12087.026439027059	1358.036997776453
12612.973956623644	19447.799479464466
