m/z	Intensity
2168.139850026435	20999.074591839246
2235.7671408960227	144333.36107340336
2297.519671183046	6597.480113171081
2424.065808047421	2538.2328688607768
2653.9741703061754	18704.740879990943
2747.5943285767435	1048638.706816673
2779.636541523134	6274.767580734793
2789.0634264588393	15342.202546716419
2826.292016052012	77900.10777275792
2949.2341172404676	16043.77595242707
2996.217623278832	1208333.7926730756
3073.7946707520223	1295.949631538719
3131.577893644146	1218834.805987713
3157.338311909241	23008.62059576297
3169.497373543895	3494.40039386247
3196.091914485193	33072.480318785696
3236.7899082454423	123791.85604933789
3246.961865072696	115713.04479101232
3349.385361174511	10935.469066034533
3419.2535307343173	20077.13420722358
3561.24312539441	1027477.0640042375
3637.3491292501803	1457030.5468426298
3667.198566415552	36473.571859703276
3830.437554472958	11201.431051712712
3914.7048986438267	292759.2458452191
3981.2063134154578	9928401.395444307
4135.657585749646	4479.784235252011
4178.440749891666	252958.21079466655
4184.459615041867	392190.2729947987
4423.972036966574	1417461.7080140505
4449.271177252032	356653.0550111111
4470.626380844722	12347284.551828088
4489.316403024045	1014370.1361752314
4508.549417835101	57363.221724926225
4646.173398693486	23257.949081516534
4736.454370172292	4258362.49670316
4755.794992352875	1076158.2846481078
4795.114234565192	2692891.7181424554
5025.69804543044	1018991.5889639449
5108.947725264402	99386.59320737584
5130.001405621266	1911335.7007951806
5188.77107537436	8279.190979556268
5319.023581353755	49897.11835515222
5366.42852339486	15657.97587480377
5392.965724372584	35362.99246631329
5457.875836632123	3029174.0309359794
5495.205260655766	24144494.413445294
5624.945854372194	16167.989122263836
5705.5124502407525	210223.19217285505
5746.067480539847	509500.66673689085
5768.964180943234	9008.015598066631
5992.529970272542	32413857.66200443
6014.747713799529	1246774.4429439444
6030.709320440611	215795.14057648755
6121.871173917863	53774.38654433225
6146.798682093589	2089407.8057566243
6263.99476000505	25309161.900997337
6435.298722854361	8121.836570138841
6473.894833244388	2055914.5985973738
6494.203985467109	1668361.372507515
6592.935160653015	21693.726126190508
6788.673252334863	9721.133439005078
6873.170816162248	3352.6575141082326
7122.322054721794	8832698.572093418
7144.130806701058	87274.14267689461
7274.40293358774	8375045.407513859
7829.164499964003	1658892.113169236
7962.966280385188	51025168.973415986
7985.2202825836275	1091514.5064023377
8272.43179108173	102103.01286878083
8357.306338435252	14966515.678071177
8847.95069957116	2389450.976082421
8897.586583330258	569973.0349621554
8979.625720590804	468398.1499481512
9015.654047571175	3240.916093290788
9293.592210094237	20648.042614268852
9473.336284060546	10721261.211875867
9512.537031023698	1078051.7385281695
9590.740268012461	2794138.4388469257
10051.174085477749	495258.86201122863
10259.952138619377	1875689.5252423936
10638.83791935764	1806.3044563743642
10915.78267612827	1000145.2531057996
11003.323421322657	464545.4362688191
11410.321548693324	115350.65679701122
11450.929851626799	5583.727442469168
11492.575915914933	12842.879730459352
