m/z	Intensity
2007.295795645599	205120.77268630627
2020.697766951253	73819.60876451031
2032.1143550925808	51316.597761918216
2098.538518256071	39880.49403607346
2133.1214098990326	1834409.1300472072
2143.9474391352096	100762.06997598795
2153.268599103488	22230.12657045147
2315.7604930992184	4326.525375084424
2359.438582352362	3539.1014000679734
2423.5779145371957	35937.594952115105
2478.33183164357	16738.330079834286
2568.563873491299	9541.845259059475
2588.0710406383046	3632046.7560680024
2598.92324130841	207444.55926465377
2607.8052689886194	109452.73026339794
2617.930834526215	8916.042074815148
2773.5120547981646	142481.42820609204
2790.6884659485872	3882.9620136219683
2806.3277154402617	4043870.6345132836
2828.232233370806	253083.96333830743
2844.8565761223763	25145.271785367055
2873.5032641542134	26599.972557206005
3045.4978267324027	3223012.524245493
3055.9416223286075	234124.27810711306
3064.741518055718	121296.3580147442
3189.0990117173164	185542.56415272353
3321.289494520101	136945.92781962067
3329.770419896693	46587.457761379424
3349.456548178538	28669.47614052249
3474.3622432377147	2856927.268850195
3485.1621823257065	221336.60775444357
3635.8585378382886	913268.6344303864
3645.6377934852703	97908.15065207213
3656.519036959531	18142.58092277567
3717.7536461553973	3572146.42687446
3728.283738077705	162598.87962924517
3738.2781802741542	145288.72720268043
3759.6873103818875	46047.252527118864
3964.658169605299	23273.07226401031
4160.53682578748	5636641.827971987
4170.900541348822	268742.75350936066
4181.2771486402535	114263.29260719486
4235.794920359521	161499.1700155315
4266.126244071145	73684317.76584889
4287.324294272053	6573602.954273674
4304.044889400447	1317749.1587505355
4452.18879101795	9309.851937292551
4486.901921181334	1002325.9513754152
4497.764838836903	64274.88287848959
4661.5674173961725	1527123.8457066289
4672.639624953748	107494.02889882696
4696.674464304688	86282.07476775289
4784.914475546482	4823919.110061831
4795.4046599186595	136844.38368759156
4997.855365016734	186714.37679940826
5027.604993033374	641922.6542187465
5136.187424828709	1717296.7184555475
5176.489583215914	61281391.1842033
5197.997977769212	5021083.667982299
5215.540249853634	845925.8510181948
5642.7143200316395	63085.035034143555
5717.359883397682	21525.696656389937
5748.948311391712	5921914.030737641
5770.701585795386	295283.412716892
5787.81410694773	70861.5747448729
6091.735756094558	46254353.308861494
6113.42353650485	4395913.174099459
6131.154019283318	1028685.4614294585
6643.412080703072	1770503.7477381781
6950.217882684194	19998145.350532178
6971.7531617771765	1013335.7068316666
6991.690404912839	181192.88549458876
7272.26504881663	3521288.263140192
7293.267923926917	124770.36045734091
7436.476519607876	21365091.689216815
7458.233419595895	1158395.3038313265
7475.090926899273	347242.0756711438
7929.817831577306	15678.870981451111
8322.09262119438	14261776.582555776
8343.32563016644	370877.31468159286
8488.42752288084	1731012.1964001134
8510.009977511927	121810.03779703163
8974.120140513272	2010215.48521304
9323.622196612172	5393724.201382022
9345.225331359174	203400.61182080867
9570.410888774642	8420635.83886065
9591.856975879966	274201.7953077697
10054.0881585658	325919.15366805973
