m/z	Intensity
2006.2938362956988	93339.46190707631
2009.6569270244502	168876.2951775284
2028.88032265879	331375.5672449899
2036.2566186756492	113421.36221290808
2133.3664555514024	4988754.342322707
2143.5006645673798	165984.0038626803
2152.683769978537	163902.1929259061
2239.8365508983384	82041.29347770785
2316.2765747870517	286945.8341606736
2423.8360339469723	110764.82138100931
2478.3816766957766	219820.82569567347
2588.453649447928	6134000.371827173
2599.00311685494	203793.26472303827
2607.5807750874346	238283.83243333525
2687.049342618414	7605.057006189834
2690.6297271791605	10508.66488402759
2773.8736546507066	646391.5874984707
2787.5671355599775	6321.800143754752
2806.5401833689248	2977560.4492147677
2820.3139599571277	28513.76265891998
2829.009549262258	360971.9238161163
2844.8394460058107	75875.77438044261
2874.3779912227646	722429.5216115718
2885.333019085185	17432.29914380327
2893.4014798716034	6705.34776535444
2903.098503219957	20784.27803554005
2920.350672047053	45697.77791013762
2991.1838083914017	230349.40395467004
3046.025356335756	5250972.028246014
3056.1405945845354	225047.73281326419
3066.023251570139	209188.59106503477
3107.4703249300674	532617.1650292991
3151.89174135312	34112.47083121224
3163.1096687087907	14002.478701777036
3189.588385158702	690892.9062196297
3321.9934873931948	1184516.466982731
3331.3436215091465	333826.2444524509
3339.492396628551	53334.455386954105
3351.386628817173	411539.9747765304
3475.0303695117213	3353114.234482946
3485.21357206445	353813.6077299139
3636.399576424833	2431466.3715653103
3646.453789526703	128244.4823870257
3718.320203285492	5502863.681970893
3728.8535869695647	134431.53521574684
3738.667593512336	483041.950081914
3758.886446574449	224684.04310599432
3875.8291714127536	118447.41204621902
3906.5408365336684	89377.26459179076
3964.924443543957	50069.51652700096
4031.9337331574206	17576.296446504555
4141.997275436845	139621.8366443684
4161.340571685267	7999694.613716335
4180.146623373884	123146.17063631928
4244.443457618791	2224223.7411086094
4266.180865679666	38655238.32191363
4287.285782278497	3264783.418230967
4304.010256963522	999898.7787363383
4452.689660421882	368802.58942408516
4464.3159689871445	395528.71192361834
4480.678553019127	332527.3919731198
4487.010761819065	967170.1223663158
4499.587905081375	204727.79369151095
4516.418435919686	14253.555165072092
4601.856930533716	28038.714901471794
4661.924994248559	8251317.61081331
4697.556075443153	854932.6275741557
4785.306088213382	3748903.731526619
4795.07156696717	56013.571381827336
4997.775869843569	1390456.4445109626
5027.53230125373	1935128.5144123873
5047.5611784894045	116513.31275975463
5134.526259892151	55443.197795059925
5176.343263086373	26116503.749406
5198.181101799543	1434399.46156535
5214.318669162896	602855.4954455097
5363.540037778522	20955.842484169032
5384.116595689776	57163.66510153378
5439.991856775883	27727.735108556448
5520.664518948139	40227.92700612891
5642.786840814736	611605.9340743179
5749.046729932597	7710854.487340057
5770.349236214906	248572.3989194925
5786.89433832721	264349.21049442684
6043.3962843697755	289534.16729145637
6091.4506168633025	16897622.84955573
6113.143018981573	1030476.6034689003
6129.231970392724	439410.2272286571
6210.348753953097	32819.45638417603
6304.745174098006	631620.6151340042
6328.604792486272	596424.6564720422
6569.314390699154	19857.583515589555
6643.247482637148	2462830.1377691464
6667.493507949013	192629.53039671597
6949.872564836163	4369680.797836499
6970.911096579423	214118.55967533405
7271.732773273666	2453617.350376499
7435.977283214347	7444369.978415864
7457.220101691714	237003.3530461489
7474.21021827877	181127.81261979518
7750.927706988925	11492.160578831872
7929.153413194085	49569.56939307368
8321.642697139601	6392116.543433624
8487.597753314209	3003762.8650775403
8508.907332695988	109831.9760570599
8719.407374062795	34770.784570886884
8903.845697982239	85872.52049088964
8926.805754753632	95947.09746534537
8973.098935747086	962122.9904264559
9322.374801891348	5340593.7280894825
9389.306379720898	132498.6751360984
9569.058947346039	1491809.9052930295
9993.609030609994	125288.9725477537
10052.216172187473	179343.43105202378
