m/z	Intensity
2000.7973215216668	20033.65306633487
2007.651521750056	65721.7088422952
2011.621556581639	26235.57535121055
2020.3154623582866	46950.16456330134
2025.2435753025864	74951.65336919144
2029.2985738895893	25869.149962560525
2034.6438404962714	26890.556560705074
2071.9842558474647	56773.20804548949
2097.3414519420708	807095.084265702
2132.0608692358765	775486.3862398673
2180.782373146477	50215.44273990818
2184.709484136486	31095.89727102122
2193.488100589548	18755.046338624517
2256.429367285779	14127.218130637062
2260.8521827430923	20777.539402681636
2276.2229101950265	8979.33694092821
2302.652719831656	6413.59977734214
2312.242329327324	24448.734060119135
2317.8755809327745	6539.36045336847
2430.203679496502	17216.873659380748
2433.682709246973	6488.857487789049
2444.5799929415593	2242.8240228189024
2558.003303152945	9235.134977985928
2570.468700401941	176194.4026861228
2586.9327728805356	7062036.174104858
2598.0145274864044	115917.06339394304
2672.7568359680918	92323.74388723199
2689.5447771700565	151361.5117160791
2704.589575402007	74431.76438185692
2770.71629316751	63451.02906231739
2789.8695926676405	134162.84144322827
2805.19203305611	6243575.525739204
2817.607676786569	163199.42095109288
2827.895167274801	44795.343831379774
2872.4495711209856	45170.93518183539
2918.649539023484	98051.76796555646
3044.0378470943315	3426859.5617355895
3141.954759133861	13958.817428161605
3187.8916107618256	178502.78723561173
3250.572102745822	16491.944730811
3320.6060266147747	14624.545906291656
3328.048784257586	10562.825648834807
3439.3694006590267	39916.60875888149
3459.8223157714024	131105.64196176044
3472.8130867316363	3205831.3978447127
3554.937267773552	1959.5593289502112
3613.6177882802003	23193.512259665495
3634.491154231955	944183.3983354283
3716.2977924412758	2628846.6689488837
3734.437615240962	41962.92537739546
3756.852486533411	17485.37833130736
3906.716633205667	698163.5894788175
3923.152160925136	20525.8874784566
3927.948435398387	32202.51197721492
3947.728673035965	17909.463804717194
3964.8172163644804	4690.522622808019
4158.807742655597	3962118.4319961723
4264.693093193316	34148836.20080743
4281.373262182371	794322.7082026062
4450.36607548616	16521.177433805486
4467.405129808895	29055.33135656763
4485.07986266589	1451403.724775331
4659.64705774077	834871.3932024422
4679.751122152427	26691.245665966027
4783.100344906559	6216510.335230223
4995.3066265732305	156036.1334681464
5025.587346701156	260201.50991042214
5133.742228949012	3905445.4169218824
5174.7996186679975	87597790.2526706
5194.470049789442	1496759.335950761
5467.6679639071135	101807.3764489912
5640.492345904836	85000.09311923003
5717.296158966823	174436.56528521917
5747.184456166104	6656435.74133037
5767.343260341646	128488.96033419234
5959.6271328665935	54703.51136304167
6050.353025749751	299256.4705037214
6089.880425439287	31411545.34584109
6109.692386901304	498234.18461830437
6328.195110318015	3686.4775572365033
6339.304672930357	3439.771510775002
6640.8662100725305	234694.29909600323
6712.246991846874	24174.33565292538
6947.557904835986	21520544.95784934
7269.616707599015	2710515.3776557827
7289.467014256667	31006.000223793322
7433.964653541579	15427989.937768616
7927.068387114522	327866.59160358296
8318.953731401316	9329800.167533629
8485.432929921708	411016.61874139326
8903.180637938196	21360.046719224974
8970.866451102516	1818709.0434368446
9320.384369172087	2761887.864776876
9566.89220449359	9361048.364308985
9992.739356953667	124266.80180396783
10051.042195321475	155175.77343057116
11281.869999012846	2934.7769161774136
12080.07241964014	243178.82128741354
