m/z	Intensity
2005.122781707255	3036881.2533688513
2037.2902152372315	25088247.128479574
2044.7446031090958	102126.72018892897
2060.5793074104135	20092901.912583992
2069.3041933432814	11417321.595275316
2076.3383838549703	1803823.788920467
2081.8785095958247	1841061.9178496685
2092.70641622246	15716653.786080368
2109.069822905694	9476219.052600393
2132.141062219446	2392983.721386542
2168.5197080003018	37044889.355871804
2184.4050600789546	1557220.249360533
2191.6320709139295	28712738.167142875
2208.7999952437635	34677350.20270083
2228.5126118229355	6724135.981796711
2278.3562795133325	66829.06251223039
2370.2673123992085	70327.5786360444
2488.8529181847816	105520.34329161973
2535.08824375029	3630110.8388785315
2588.1552981327227	8243658.98045167
2599.15585137773	37154.59583406558
2610.1030979719894	2725569.409708355
2634.2988158427274	28009940.56373311
2650.3368631897047	9001566.426084677
2806.397164207786	12104134.100510405
2828.4518670135335	1198825.506290568
2873.865520165029	693676.480854956
3045.6285946112775	5859305.968464896
3056.2338747050608	455501.1096312786
3104.8543623772343	147631.10585633077
3165.409954559488	124865.95014266545
3189.507909071971	674409.1306645185
3227.2320574079195	70159.00118993685
3321.648156687938	775793.7521664044
3330.3855046005756	229122.07902132097
3351.193555474676	124999.41349894731
3384.097640797661	24349.89284718018
3466.1779470784472	118396.12880468678
3474.484280513376	4285593.063937833
3485.1025557541884	422774.38964102825
3616.4009818297277	22947.29762488039
3636.0925770244876	5785581.817305772
3646.1395738566043	165215.27530308318
3717.9541537070845	8932429.824680014
3728.5714968548295	534076.0335194578
3740.946948326985	452757.44571055233
3760.5143563345923	170525.17953322726
3898.8217055008167	747107.0598115849
3906.787028439959	106382.59729097446
3919.2667255883557	60363.25805734628
3949.0918100879985	62122.102864997636
3965.6996556332465	32815.44521101164
4140.351956755067	257114.36530458383
4145.56564637715	11276.911336054654
4160.742600559622	10097499.931724684
4171.102019699489	176955.66464452687
4179.922502170689	211395.63094144786
4244.271769829605	2759138.48661144
4265.896072724846	67285099.47142968
4287.477103069316	6420547.959166917
4307.2419175365285	1000581.3617381514
4452.271451962278	1008615.9584158472
4463.388276906351	860211.9860971029
4487.070114142361	6731005.0702896565
4497.727263752195	306908.59604122
4600.516274748369	40017.45736323789
4661.559027446691	7262927.590592662
4672.728898169035	368290.1505670098
4697.061808458503	1227255.1309137815
4707.862411579212	52266.396393208764
4784.955234061527	12399476.92676958
4795.648607366917	576008.260568985
4804.898124671559	179106.6922282243
4997.484396799361	2667736.0910312016
5007.987921525927	200698.70056134975
5027.326199649327	4126363.653079619
5037.967490045323	241730.609795508
5054.4837234701145	182361.3818400154
5135.212745625159	2799863.857604434
5176.248777518732	100175360.60130444
5197.855365575391	10318349.412929192
5218.0982338836075	2105935.546554309
5332.0538782916965	86120.22965601413
5383.438338342856	274322.1133236918
5394.670220016771	21478.835589522652
5439.382900778675	119320.64380411356
5520.442197655897	201697.12230476012
5642.7045324353385	1628923.7774087123
5653.075685130151	62828.521729126165
5719.1320297372185	31246.563162413055
5748.550383445962	46258729.55247779
5770.2933474604715	4769981.915486742
5790.022658876471	1844176.8099370243
6053.651888000084	485632.2646742754
6091.407624923662	64987122.83089829
6112.733455860616	6752330.436489984
6133.744111114287	1570376.0958205226
6210.933960192711	230544.68291059975
6305.151730004952	800424.0881794812
6327.8027112978625	1124054.6691684078
6347.98429128215	347108.9775654865
6569.670515521949	412762.35231190274
6642.821991499892	8971058.41534606
6665.70365259832	855357.2771801649
6680.2851929952185	44777.1580487873
6712.199450745965	171532.64410814643
6731.999868789759	115317.91439215356
6949.85326703253	34394759.13931143
6971.629010162768	2121073.7821527063
6991.557317412922	202131.6499417043
7271.749108091946	28136867.947443802
7292.613915036831	1037066.0849412043
7316.074438166939	123561.34028475382
7435.882298696508	53567966.891459085
7457.758310672194	3407663.6172033744
7477.201805577337	658229.4966946639
7715.133043146442	9294.573859249276
7731.479339889215	40886.595334927275
7750.35178842695	42263.92692633784
7814.398472670545	66805.8988164866
7851.836438667043	125746.8266066605
7929.384886406125	615842.5471390978
7952.242170419308	35099.345466868996
7978.079675274904	90036.79920240623
8322.022165246539	54768685.51727016
8487.868392496674	22236510.35555288
8509.579028547905	991230.272782518
8529.37781610538	214070.84191063122
8720.364565203643	708304.5179183729
8744.895076179952	48785.627379593585
8764.2634334339	157040.78220609002
8905.678651933511	2124691.1732629132
8927.49168453898	1746131.7700327947
8973.329062663608	17015176.011402056
9322.950641047026	24334499.16780519
9344.68851239511	443658.05986709427
9393.327819309183	1372553.1201915676
9569.914940125936	29360192.223843463
9591.20414788668	473372.3364682702
9995.843672121713	3871245.5504849562
10017.150826418218	104738.96106519044
10053.816099404306	4742889.13503124
10766.450667571538	109220.3165123412
10877.241475707586	18722.046925313793
11040.392763833053	12780.128899082156
11284.448801176377	852021.5951079405
11575.995759344523	27663.152649780903
12081.873869185485	97332.87940310735
12368.29625637464	1882.0416894744778
12413.880349293157	29076.371860907995
12606.316516222789	96719.9548062588
13135.195422960727	4377.260406712211
