m/z	Intensity
2005.8526419507994	139844.59625649027
2016.355936550186	5020.192419287801
2021.7528806991793	4554.99259119166
2033.0422461781484	47147.664975397725
2038.0547692902073	962.750445840705
2134.8815214226574	14465.381747535408
2260.3594834215805	3842.1126989671775
2346.8989398400345	61218.327846987486
2360.3738224493304	17839.273079177623
2389.567175352601	22545.443496910368
2428.3268279498798	5691957.21695784
2439.0663505742405	45188.45841455411
2448.19500420514	15963.761011710374
2457.56398774895	99541.54538156625
2521.762672566743	3965.504754653757
2580.455130639289	62992.218593190606
2626.956349324286	35371.7913414604
2634.425832862024	2724192.493700833
2780.0229555993183	3052477.129075598
2792.068362397643	6681.396618317295
2802.4704924668267	15970.634508982143
2827.3229185082296	112972.20902345743
2909.6607844117602	22302.47393146411
2918.1704342711973	18266.457602575425
2925.0682992642905	110229.4576933592
2931.9743070973745	170793.49346180327
2938.9698491821223	223370.2526600385
2946.0552162939966	186963.1446807292
2963.6833537199723	17333.83662066971
2984.233956232021	62562.690635741936
3049.46147457562	5957717.579880763
3069.1422848036673	54055.882451724705
3109.614687803399	9169.713185030996
3168.411393868424	23532.66544500956
3189.7435379140497	68646.52199354648
3201.7955595050335	102088.87976928102
3216.424217339016	5456.857118151506
3222.983897566915	7106.289071757238
3296.8743617449823	202844.99403203014
3308.0906065538484	10951.277562869378
3426.2201662593393	37449.912498257225
3520.5409505169655	4212467.984463993
3540.1662090208665	1329064.9105287525
3554.920950401248	58492.11387027208
3585.4214160110578	2835504.7051048423
3686.63268320284	8252128.846573934
3716.5934197707807	3285.9407170481086
3764.432752688259	162456.9403499935
3813.5978098221954	4036.0111808906327
4241.641261677798	2563008.1321171247
4435.755268822641	156610.87870152033
4445.860268712529	636509.2960929285
4537.423759732008	50002.40475330753
4545.619150805501	42679.88647087542
4665.744749907833	1488142.2733715062
4785.775026619729	2658848.372385154
4803.447993817403	4342247.880936897
4815.2133398252745	201111.30621726517
4824.698548649767	128386.50663833172
4856.766953351137	70593578.21528214
4876.981600321504	2375566.292066674
4894.506909324071	160943.48751695605
4938.615957697334	96290.8790353932
4946.4266581681595	1495714.043936903
5161.80555158261	1225049.0094406393
5269.47221254345	31995587.86674066
5289.872153263045	777181.8944070466
5306.264227927566	64032.77347809627
5647.664440400965	2972486.0914002913
5836.39773211775	494439.98433660157
5850.628968996395	1928664.477090638
5864.532607258153	3729652.0617973823
5878.567857685913	4302736.217902283
5892.5046342070855	2396022.3347345544
5968.929878959131	1281915.0172774694
6099.900831259756	41515811.31103567
6121.378061568622	1879941.7980147724
6137.481348465667	557678.939006682
6327.473336005247	6110.159560035801
6820.144098462584	161195.74786896858
6855.153619739359	353599.33403485984
6881.905490783998	22015.72372655127
7042.62877095595	16137757.975167532
7065.578427143842	511043.84053702845
7081.867549486823	4940666.023520301
7153.051400943693	589629.9034031521
7172.365130386215	7956920.399033206
7192.596173313488	24221.507740816858
7334.368364816202	270863.3552410858
7374.6683671252795	15864659.508108282
7395.311654351133	135502.4329772369
8484.302755974248	2245662.275663578
8873.529499612401	126818.10247924665
8892.63240999593	252570.2018055665
9074.919967739786	6187.3819716543085
9332.301320604569	1574241.537248598
9572.558746976909	2044014.1462048963
9607.109479228211	3866309.0884410827
9893.669191140267	1376873.648285887
9930.140573796725	3025.478008090197
11294.339321939184	252280.17619223383
