m/z	Intensity
2004.771433599098	15992.856013807674
2009.6101314277028	8355.283960323613
2014.8586356435417	59888.724469185356
2020.518525822978	9186.941195494892
2023.891277004851	15983.72078980529
2029.1583851200885	20640.59317965746
2032.6735932140862	22418.12813846387
2037.8166773083296	5653.58005456696
2048.801255886702	7346.077780181875
2052.1975207053324	10715.734917521393
2095.300106840016	3755.8422542425196
2102.2408417172546	3791.4662498154316
2127.0042703387467	15002.998086650165
2133.5815285685453	6197.257946320466
2177.176092987494	15657.68870531925
2183.9706118707777	119392.22208821434
2190.916139204608	10054.589618976795
2297.284928038161	5959.4438743336395
2362.9580321748094	9912.669559971391
2368.868013094645	7943.688892205319
2387.9614972499435	18079.74784089226
2406.322138025658	8741.647487845668
2415.2339405694224	99078.89867959518
2425.5656718100518	3080.7810537995074
2518.4142614771745	16172.700024224358
2545.4357118118533	10714.989872978436
2564.770765695458	12939.237318732163
2571.6884378322475	27288.49319770337
2582.577888760778	92773.06969028765
2602.4358320485258	6335.416953396215
2626.519505055278	5039.505505466052
2674.554152328215	4936.931999182478
2681.0745066064746	11930.467039376712
2691.6481014897176	385161.8296254428
2791.232775786519	574351.5698111344
2858.6809649110164	47475.96116171979
2946.850792202541	16454.082973680535
2952.309082109854	13610.728760462654
2959.649061837901	230513.88907341982
2966.099443233102	56574.28588891347
2998.62095289305	3056.740127781254
3031.732735964795	15338.143776355488
3046.452247557924	6752.344663386694
3063.9468290374093	5765.348774803482
3149.8133923003415	384920.108546129
3160.092558523853	411825.7961832981
3180.9549277695705	350183.44092200755
3193.403574127031	112164.93509801183
3360.056331563775	78723.87134460972
3429.7136735615627	725851.5379128051
3580.6805683342054	603132.8005127196
3604.4165071524267	47484.75799953619
3623.4436557233084	4454898.304260074
3637.6337976482255	37659.01413904803
3738.3832544730817	13744.811950886497
3816.2846765052595	227679.74800627542
3852.975659961798	228790.14420628795
3872.460381378774	2505577.7415922056
4155.820030218541	491593.6224716862
4167.044893836154	195877.44821457932
4185.948391103376	13541312.219478026
4258.073952273528	40032.67651908238
4365.732361258518	4866968.702195565
4439.284023797972	4524476.921065103
4449.884444851647	1509169.2902811132
4497.13919208821	63476.050484333144
4546.767362018054	539822.3097304555
4557.2927371685655	49289.31248908762
4570.365158456316	2335364.965875477
4598.295219988407	1023661.1814196968
4740.151196331554	20316444.985420246
4771.288126599816	4795148.435646595
4908.9340139045635	66031.622723407
5040.6532271327915	1712573.03998447
5053.547831348649	275149.0099650058
5144.16368725554	20057687.626221668
5320.368309183167	125320.09300995801
5381.706473506695	7435492.3367592
5403.406742632928	43243.16840186187
5609.658300729928	1676415.4646922033
5725.4072297448265	6741619.976961792
5759.850094362375	51181.331709434824
5885.873426543265	335604.7362529707
5939.739378720922	637105.4883846819
6101.871974755285	96776.79221653851
6114.181504610153	102060.00093028572
6134.020034379907	218513.76907362396
6211.449059590028	66071.51226876097
6289.958533159275	1743939.3961408793
6299.598531780457	381788.1768782262
6385.97143795747	5512998.80594956
6503.380715363856	141880.71051346054
6512.819660165016	114759.32619009512
6541.784173880557	728847.8769471959
6685.85344573973	929411.9027294243
6798.181377637241	44574.68879699811
6835.087858107153	100087.5487987757
7158.917580363216	4105481.9913980938
7244.843969476174	44666995.92321251
7569.9039294795475	1335212.3870388488
7705.190331801803	1138052.7219103805
7742.762543980637	7781539.795468649
7903.964022766765	618903.0723644072
8058.071487467185	449482.758140336
8078.956278767386	96928.71366448129
8310.883168621825	874469.9428841061
8369.37771619028	23883082.80732635
8876.347346130167	8917151.925480621
8896.143867442615	1508657.3088941197
9092.460963138501	772710.0944284243
9138.576575121691	4816462.613220241
9176.041595567203	11272.640425959056
9193.724094027159	1529750.112043239
9477.936641725028	32743477.73001196
9539.077798067374	2924430.756767811
9909.903463271517	78442.51390260704
10078.45697153437	1155183.5192999102
10103.470564890538	35816.69341500123
10285.670204549497	14174947.018572211
10639.011704428067	84404.84630593382
10750.547711555813	10468.336553480964
10875.17612376002	29213.11223149316
11214.577349943802	733057.3540703156
11446.89817373045	2222873.861288813
11720.705828144575	22089.019559018598
11761.66565499479	80940.73834234061
11874.673569455086	149827.0873081031
12265.400539323882	964732.4299068904
12412.697209920929	11484.666379638446
12767.321558733762	863140.5922946933
13019.57445270534	401798.0066919784
13367.437865058862	166004.32493424029
14445.394995301194	135392.23944513826
14860.472680767287	156383.2995987941
15144.149129377225	216834.06265965206
15295.71123955721	6908.9257186842615
15774.136092257337	43390.07713413078
16104.602195105872	4075.212047768317
