m/z	Intensity
2009.3985586201552	179.0137506140647
2023.013538925324	283.640105736832
2030.9881143561706	388.11115681708594
2070.1400301372337	471.0832012125609
2101.606815832143	219.7061711518548
2114.1495573517373	875.5430558773081
2131.7166443397873	11318.68179144714
2150.8180739506192	6408.719765408837
2162.250027121709	399.94553075880077
2179.5949264009646	166.23263954104686
2220.076480989177	617.7790323589774
2266.858470921863	538.0055340985232
2279.3109396877667	1255.8798451488612
2336.4946620503965	228.59040756359823
2341.7217089067644	251.6127083265756
2406.5951814898153	663.7170673511911
2435.325493165223	3431.904712639862
2464.822431979155	658.8176844857212
2513.8015510647006	1092.2097110982836
2587.1810693959405	65651.72058875221
2600.7893164556044	114782.81135388293
2777.3046974797803	1010.3556435025472
2789.9761113937184	590.3024653001196
2804.4249065946956	33476.435809344635
2819.1501138161525	4553.402494601249
2826.0084734869124	37409.74266930378
2851.040061257093	865.7504441413317
2866.3691531618047	658.7589873939106
2887.705333806158	1436.2464744200447
2902.3238204892973	977.6272700589011
2919.5740640375234	577.9944721968625
2950.149948249998	1335.004476163012
2979.5739822453156	347.0745890956193
2990.2352098894007	792.0395490599267
3008.320661328985	704.8338343556018
3044.489495533162	106788.50663808135
3052.943401143786	3293.7515666277022
3060.495504240861	15254.15754839812
3066.726778085885	11894.421806130384
3083.8746172713513	538.3220250621189
3154.3770853911424	1232.043664692166
3162.560013425631	1536.250338196976
3186.3250290078317	4662.266887100179
3205.4180874670565	1784.6825883470437
3249.0779595530453	751.237886494737
3320.222654651329	86.79394389222006
3336.9368417851565	1359.4885256322968
3349.4348663199476	7880.555819068558
3365.438560452105	1240.7886679074852
3458.1999945739008	359.6644894168585
3472.603326519276	94006.9554588013
3492.711823148523	18988.169833473483
3501.943917394476	14955.495235679447
3573.9058037997474	1384.5081766059377
3634.5537736121087	238680.63775562993
3645.783809061447	36325.79926417139
3716.6385222490467	276155.25082075316
3727.9029147636506	17627.339296961494
3736.8899964963407	22462.38559523276
3864.0318350406365	1319.675146245634
3892.7304995419645	1375.4739383279702
3956.7700571597384	943.8467942186878
4039.4382061031674	819.6592798913491
4140.71470072668	2653.549356022797
4158.99051294492	961995.1157017605
4171.972347741698	19117.727465707765
4179.053053309725	21993.710105820242
4188.568097780157	13000.19340551846
4264.195735764195	5245928.509228694
4285.8858013327	1255394.6322457967
4295.029744394444	512205.8447529395
4452.368226576058	13083.91609282862
4469.813122237968	31640.182491240168
4485.080253942086	377552.87802684755
4499.467173437054	69273.31863669824
4659.9610293108735	125857.78936092717
4673.701909401822	14314.923447280416
4687.56578951359	7606.42306438723
4695.893973029291	9888.761586739938
4783.318984442142	1054810.7473001056
4808.371310666566	199928.08043132536
4995.749766703201	83378.4101697533
5025.287997941382	300822.7211663943
5038.4914033463665	51175.91821587134
5050.218600960647	10994.365898143065
5174.285170066505	7866342.456113262
5200.98940902226	20770480.382336017
5406.16572639524	1716.9514530853846
5640.873780074172	68477.72268152883
5660.95906898936	19492.583573367552
5746.890457569085	956388.7153289152
5777.199232893043	26938.934488477673
5790.327331665157	450645.94249042164
6089.35569372494	7511380.617510878
6120.201005362793	2187739.6814611186
6132.654988869479	268621.608919794
6346.548608831814	436.25913991196586
6576.640943871878	8802.897353265087
6640.827254475961	213314.0713047499
6662.0060790418	26681.858739325016
6683.218621454283	6614.485560434954
6947.7791579284085	2143780.9767917907
6984.236365796476	2401597.030363833
7269.214524135447	3240181.5410738406
7290.346581647211	524052.89551970665
7434.210845626662	5952862.260069333
7468.807324246264	1957717.1861897279
7844.296071923534	456.62817370735274
8319.793690558483	5813143.265646018
8355.430002074854	214697.54644918637
8486.978523407899	50627.550861079086
8511.472632165603	23646.13275787114
8535.863352659457	58309.33042856918
8971.477608309857	5110973.0082641775
9321.3095212585	669334.957891889
9362.222599071574	329271.6372089073
9569.012853030581	1828816.9593658668
9591.344930914662	14942.034735289653
9611.49548795126	179746.86995920606
9995.972270863163	108997.76721250717
10050.825066947615	853062.8456989967
11287.265256413233	2887.0719359684067
