m/z	Intensity
2007.0940194308148	131009.97718909553
2010.5242931235555	21062.103597600748
2014.1595399067762	26600.687960129682
2020.4279396539928	152874.51462795562
2026.0980909515652	48223.523022032736
2030.4911608102188	386995.4075911062
2041.8675953425322	34933.83149883026
2068.672709889604	72356.1612599787
2097.3017189914444	122539.85104047216
2126.542671035549	126234.71579565351
2133.5379402755057	8537098.097882167
2143.1144022028097	276129.93271698407
2151.1111680122112	44443.156692443525
2213.2203618447647	105127.43616256643
2316.4122249952734	418520.9498689152
2424.24526581821	376359.8425935392
2478.4092804925826	481043.246751072
2568.4911258474613	95092.56781529705
2571.838640161006	59527.83069037368
2588.6089115372383	17741212.713807765
2674.2865417579155	41921.753137017
2774.623245025101	1358460.8501462387
2786.5723418444445	260952.0912000865
2806.7300642613914	5329951.123042827
2822.0953305683224	138983.7334305113
2826.960433401673	36644.581698487505
2874.15213988378	325907.1983570875
2920.517866463673	100109.4542531353
2978.8738814393114	69535.39019641739
2991.2545143885677	482756.19804226514
3046.0011832271844	12199363.830505341
3067.4902743205153	87657.4120478632
3107.013414548529	693319.8879860571
3131.067058312459	96237.71565724669
3190.2082289406057	1665353.4105556102
3321.73026125603	2109876.1618012455
3331.1644815638715	510593.13878303557
3342.607319486079	22280.218352466563
3351.8973511937324	530923.2729867136
3454.9385638588237	46637.207206286184
3475.079324349842	8978542.156444943
3491.46462510757	75357.62207055719
3636.3215377469255	6601909.930133588
3654.261448951577	36740.94778149293
3718.3138085594105	14229191.47956813
3760.6189646493976	147426.84708179388
3905.4586721953665	77283.34185553537
3965.521562483921	61315.035389448414
4140.63477402762	274841.9860818189
4161.6160361948505	20050323.850995038
4266.435458727287	63700342.67282858
4286.357049293851	3280846.2438495187
4303.666525413765	111240.68687618815
4438.8976246938955	80964.67805791338
4452.605884882509	522190.867897248
4464.028868384744	344105.5715188675
4487.42136362037	5948172.828840467
4600.922724508862	99634.20665327561
4662.200344693665	9837912.354895942
4697.618532688847	1036241.0843843268
4785.556429025643	15904843.092169207
4998.088287852569	2147802.5607563946
5027.732368982382	2685334.936838461
5135.994142353069	1278496.1953935819
5176.83563273131	51684290.92153001
5197.803888944812	1174419.0876855403
5307.325182567892	10840.144513896525
5383.0288135779265	7386.64835543791
5441.209926807814	7994.611178036189
5520.869331493023	74895.47658912625
5642.9655990545425	1141046.1952520895
5749.657710303272	4073481.3924313504
5770.842430198144	154742.09292440183
5787.041933882385	115629.88106638247
6050.138962336604	462053.65622640046
6092.2337115096925	36794738.35603409
6114.157185168412	2187820.3047430045
6329.5865713555895	57701.10826512022
6343.563198450492	19848.13344164314
6643.935306108462	8692612.41154891
6664.501170545706	340623.0455105367
6950.629707769553	21428665.53657883
6971.664530700205	407795.63528349105
7273.072102912381	9658677.921068257
7293.179124568793	64453.13130735615
7437.164157206084	24157728.45305533
7457.755772018834	456584.01676604874
7930.263487364785	187209.14477102412
8323.099055400055	35782421.534743704
8907.764909260868	369083.24295992753
8930.157453185106	455806.13986918866
8974.45820144772	5525684.448781365
9324.113695522588	20127276.765720308
9393.363027057376	340208.3587227654
9570.910265138751	15724217.98976333
9996.152210687063	758854.1675366203
10017.318979227652	15519.511123310414
10054.301834965025	833377.5022538918
11282.019691441035	154523.00671910413
12082.855180020942	75211.86799457182
