m/z	Intensity
2004.6925043709	3773960.594618926
2025.9149150596702	43971232.99540726
2036.0600998078526	1077004.4252336798
2041.820285373834	800759.4259043903
2048.471538790755	4997306.845498853
2068.7632268297784	33506057.50858567
2076.689046123791	222134.2704080748
2084.9726430322416	665892.6335744342
2091.6251193645253	7577698.232138108
2107.9236802909513	9674742.862802936
2131.9703764562464	6911463.646531946
2146.5472956233016	433445.79144852015
2165.4318609040283	8238208.9258069685
2184.1887101262023	42797.60608807981
2190.5760355641505	885184.3103724397
2207.6074862473088	2642380.8510986273
2225.554410865715	1780678.668770854
2244.56930882647	11768459.622220661
2267.093773364496	388694.2438036134
2282.554947553882	50665.52381066545
2305.124621668596	13722.363330350207
2321.1485271521997	108554.15465230106
2354.3822206130576	378187.3055120733
2422.1491450874278	163284.948630198
2453.344475176671	464706.51169802604
2477.0400187787095	54725.28320073669
2511.1420638614736	21786.836130912438
2534.2077484579204	2658649.450448521
2550.098155299573	1951548.6110379272
2571.6670368430196	189599.28734831006
2587.3689080298905	7670456.732737653
2598.0673582642144	230317.02256478023
2607.331658626275	290349.81507293496
2633.2207928941834	2616399.681991179
2649.186428187762	2050653.8401562811
2669.385791030893	733564.3134196299
2772.718593068456	102830.46969286712
2805.4522482846237	2929655.466088227
2813.8049899905154	30135.776918282238
2827.3548005964544	2251347.6444080817
2842.6972524828107	39625.527820520096
2873.2653583366246	1867082.2519850284
2884.296999046988	133317.53354145744
2893.2505442025695	248123.52240923507
2903.511710146507	54996.700086788056
2918.32942827804	76276.53818889098
2990.685241590966	30483.225641595775
3044.7675005056703	4299762.128226616
3054.6300843215245	120523.56864424267
3065.4225624793366	75701.14822279016
3080.6473036768634	75069.0468553043
3106.1893237016366	221115.10848917445
3162.820470509348	96713.16547594393
3188.5307130278597	476162.3802408774
3320.285925638591	601968.3541956736
3330.238285569375	96626.20174702346
3348.884822120457	121891.92855821518
3455.943536098958	47621.27878759765
3473.4344453326953	3595445.5922529916
3484.233654914648	66595.85603533633
3491.412880672264	11674.68121264695
3499.0433554823126	22909.112644400877
3582.98927747831	32134.225053604943
3634.648730694998	1023318.4000953758
3644.789415013034	68218.04828610535
3716.627202415357	2767657.908981228
3728.16431420421	44125.116190537934
3740.4535587676355	344358.2394159504
3756.073491446316	73777.56345141462
3884.168554517487	21035.994625700492
3902.0538821379387	48811.534249981334
3922.2357321045715	6827.836385031294
3945.6741865588656	2957.7007389123683
3963.6059175840887	98127.53138364964
4011.1790438167154	77978.84267736209
4026.7823639023677	71833.30514904542
4049.480079798834	7956.982982154847
4139.65347093742	185851.51236248077
4159.181573655697	4896435.7209011605
4177.591529333267	57347.22525417496
4242.6397841844855	15340550.257770984
4254.18256880529	246592.64211155288
4264.5648807164025	37157411.9245799
4285.170977913021	2939956.9968163217
4302.577544603712	376966.40269843297
4358.971428442673	94449.02960686901
4450.806361718514	26026.151544699635
4462.428230866067	90726.64797932931
4470.251456523487	3940.3662915934674
4485.4158897903635	1379814.7889001926
4524.095425925738	48679.35379154903
4540.159786076927	31223.006261808936
4660.064343007932	5550702.105298214
4670.1098371405615	74522.27609566915
4695.2708909799185	318629.71690507873
4765.977854271512	41335.02616488783
4783.296019666613	4054973.3216375457
4794.200768123779	229766.93011100218
4815.94336304144	57315.5256109769
4908.24102562789	31835.12157175837
4925.394215801392	13474.156804000608
4995.791141509617	149102.09087880744
5005.236374713199	9770.534884749337
5012.990247459788	15570.1534682155
5025.536595494683	202269.43732724435
5036.181368994086	151512.43631935547
5053.129747094817	102913.73987310186
5132.921182709839	684349.4976635108
5174.508607591047	48504941.49367171
5196.014307756838	2349869.1288724523
5212.687520101888	791551.8982715207
5397.414548401817	4420.985210346928
5421.035448969835	29064.885908507782
5436.958914684458	46465.94065838423
5466.545464844725	179556.2360239328
5517.037996762376	7121.846715713908
5548.294489743162	30946.923008693266
5565.411234100493	6484.657287378688
5641.015550018457	51762.909580271385
5746.785560043074	46635089.544930376
5768.536179380256	2382406.4310046756
5784.847568358522	1407089.7356949328
5805.98388269095	104386.91187713857
5934.073596638683	8881.054699504766
5952.701251254835	6508.85150716347
6041.260465930235	923593.0242018742
6089.532344515408	23856979.108256068
6111.217634621776	1189252.809779509
6127.771224795387	312279.35969614395
6326.608740855819	1721265.46461969
6348.950914636489	353444.6689306378
6640.781247488017	1853104.9677810178
6662.813417501592	66811.9510094837
6702.0718127002365	3707.3993827941977
6947.672496680794	8637796.35643765
6969.706411859461	253697.1733656946
7269.426874947075	930649.9455230833
7290.683324146219	48145.72223768259
7305.812200172298	20559.964221217702
7433.617347140011	5747235.134563802
7455.501084575098	166802.0507618857
7471.189081130937	79319.94370060673
7487.413003882433	15453.715673242341
7926.497477521226	186238.52965296048
7950.432651589237	2044.3401683851018
7967.4364731844125	3111.549778086552
7978.022817126175	3096.8915642052425
8318.580375545484	4949307.068653042
8485.306079765198	44331280.97842894
8507.301256712966	955431.9226685227
8718.866507412104	311943.1082738008
8741.162146608063	72242.57636801455
8902.701122249864	9461.738437332186
8925.514003296415	45672.804572266825
8943.529852538548	9744.813766047268
8970.800899604848	349567.09691332886
9320.117271361823	6539570.937111685
9341.137564636354	39418.7749990732
9567.169811620215	3261458.073856528
9963.572308183058	988.4004272262539
9992.805468549488	17208.764385737668
10048.541669183898	31973.784257329447
11030.330978219277	1164.4223950748542
11250.032331646145	1694.827376680275
12078.482346781153	165696.85684652903
