m/z	Intensity
2003.2451499887634	454627.0368662616
2011.1825598940968	200208.9532054118
2018.7308899988757	86630.92058251362
2026.9692666681092	109865.10848651288
2032.9898130748286	43302.53859101636
2050.1531626695732	15541.767492620034
2061.112857777965	154464.84974925712
2085.381878104147	771445.5915588296
2102.0760866271494	63282.83706078189
2105.312688944056	145352.2986797021
2123.2622808886513	1269363.9144180778
2138.023917041259	169535.86606887044
2142.260847211126	19916.71235926017
2145.250055933177	91128.37349059136
2160.646078796904	724009.438622508
2176.65749864395	313156.1811507061
2189.776166687336	999713.5638126055
2197.58182499485	16900.592161926867
2263.883357624606	253549.49956546034
2276.18730733425	187264.63534025926
2278.9101190161628	146183.96413115674
2292.0453989218736	1079963.1310062082
2308.7520352184256	958507.7564745029
2416.682969828585	1093535.9758886416
2423.256445531799	48620.10909115743
2432.7260865108537	3968374.417843303
2448.450800808688	521990.98659142933
2455.5880895019945	468674.86465270846
2469.9684473485677	596974.3665458787
2516.222537212022	1665343.2141564924
2554.475625243243	90281.36268771066
2633.0030503898056	19591.26085252363
2696.790087335305	141924.24278164696
2735.444461807873	33238.392510125785
2753.377713375681	7418.05262287376
2811.667356196003	401485.0903045025
2827.6124315371285	997190.1674566644
2849.45023135548	296063.0100396636
2867.511564950342	103087.64977965232
2966.1923114068345	8400.127664264643
2982.4870779750486	1652210.982775628
3020.324210223561	291913.51707925973
3032.135218315662	481372.1338814497
3100.558501272837	969093.3450677453
3118.6429717981005	30081.838700226683
3235.680084623558	279184.7317635641
3265.55504997997	98543.98367300785
3304.9688871765024	104983.36226417375
3321.0428855185055	504777.006502533
3336.8956813589743	844871.4169785943
3352.9600989838773	177890.3932468627
3374.817279924594	21236.171230560227
3450.0685049947724	2925551.737586605
3465.607212684379	512942.7734905083
3488.359970989198	24271.07601528396
3498.742890878085	822232.3647120541
3570.4197794254783	11034.190482237203
3608.199037621209	364156.0534691861
3818.889428908606	123285.08199418867
3834.5858633830417	644561.9229540535
3876.0706931355826	380508.8844605201
3893.1955133228944	2664592.925921829
3908.856021571387	16303.013764185182
3931.1347744858645	54660.203719518606
4191.939388888706	3817370.243652255
4227.007764003509	36440.59254592935
4404.241835532388	12622.846587629563
4595.593182186114	87873.8726896689
4679.74148362867	13364.922687092345
4772.636625377727	78784.35340759534
4781.872527869453	8805.57891546419
4919.586675640793	7267.163224217755
4967.618832507669	22868.440045756688
5136.3314352326315	57793.10520858852
5197.523842125884	419666.05598947365
5223.7515689576485	24303.95259171827
5380.962094947522	170218.40371616627
5400.253192044834	78545.99766287261
5489.436831411522	187176.9997610692
5793.095373806368	101268.38562625968
5808.647351295208	24158.223155351723
6063.353527240136	3001975.5450904774
6086.9926133145345	208811.6303292716
6201.029482671029	4925534.915583218
6220.908229797669	104551.3340112273
6237.379575336044	139437.3289556296
6365.740935136393	110518.28911458212
6471.955906924215	1932424.3816915306
6509.211573552844	35108.07528288092
6531.640565038314	1296001.400331338
6573.327190654496	238361.87727069407
6629.074884003787	55274.35474242771
6783.625726799136	214800.0821389243
6900.3645939606195	39221084.67784713
6937.080994941494	10425521.16001693
6997.486700420676	3274406.25901276
7142.158332419418	281730.56430453283
7216.579715500049	2772813.7604640606
7253.359627447175	251578.45282507685
7549.398961616568	43683.88107204721
7642.436429165054	50088.99509804586
7694.633516555533	9142.703673353148
7776.373324991254	632971.2514256444
7843.5121334169935	4353.883247080296
7980.130792002648	112547.44501141169
9541.125255945113	43858.661747898106
10393.997145932852	19889.60494199743
